#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,19.974704,4.278746,0.004513,12.803694,9.467297,0.003232,28.624261
1403715886634057984.000000,0.000000,0.000000,14.623143,4.806145,0.078145,4.968740,9.914598,0.001024,23.743874
1403715886684058112.000000,0.000000,0.000000,14.388836,6.786268,0.092449,5.958001,8.373105,0.000960,25.120758
1403715886734057984.000000,0.000000,0.000000,13.389878,6.679867,0.080449,4.759649,7.586535,13.057682,24.238953
1403715886784058112.000000,0.000000,0.000000,16.293374,9.613539,0.114529,10.841779,8.089294,0.001024,30.081241
1403715886834057984.000000,0.000000,0.000000,13.035762,9.236765,0.110241,8.240528,10.444910,0.001056,26.753803
1403715886884058112.000000,0.000000,0.000000,16.701219,9.774469,0.110274,8.421042,11.857538,0.000992,31.251177
1403715886934057984.000000,0.000000,0.000000,14.248994,9.637475,0.109730,7.586663,11.801088,7.675592,28.030301
1403715886984058112.000000,0.000000,0.000000,14.097536,8.994266,0.108545,10.507663,10.669809,0.001472,27.170193
1403715887034057984.000000,0.000000,0.000000,14.455428,4.439260,0.061025,8.687926,10.098569,0.001440,22.711349
1403715887084058112.000000,0.000000,0.000000,14.949163,9.206974,0.099169,8.859225,10.774738,0.001216,28.430211
1403715887134057984.000000,0.000000,0.000000,13.782523,9.668612,0.111586,11.105207,14.423268,7.111137,27.932508
1403715887184058112.000000,0.000000,0.000000,14.450404,9.628291,0.110082,10.847604,12.272614,0.001312,28.514020
1403715887234057984.000000,0.000000,0.000000,13.746907,9.406528,0.116994,9.046043,13.672378,0.001664,27.561911
1403715887284058112.000000,0.000000,0.000000,14.862090,9.205917,0.114945,7.101473,12.320615,0.001120,28.327393
1403715887334057984.000000,0.000000,0.000000,14.105632,9.614819,0.111266,8.049614,12.337639,5.770702,28.395170
1403715887384058112.000000,0.000000,0.000000,14.036639,9.380864,0.109889,10.396909,13.251028,0.001792,27.842459
1403715887434057984.000000,0.000000,0.000000,13.730330,9.413152,0.109089,8.466131,12.453929,0.001088,27.284659
1403715887484058112.000000,0.000000,0.000000,16.012762,9.445024,0.097953,10.075753,17.376908,0.001440,29.527569
1403715887534057984.000000,0.000000,0.000000,14.308291,9.448480,0.102721,9.138045,16.751363,5.907120,28.218783
1403715887584058112.000000,0.000000,0.000000,14.057376,10.589328,0.097441,10.350765,13.851356,0.001440,29.069836
1403715887634057984.000000,0.000000,0.000000,13.810363,9.304926,0.110978,8.300913,14.409220,0.001184,27.401173
1403715887684058112.000000,0.000000,0.000000,15.345360,9.436128,0.099650,9.962920,16.590273,0.001504,29.035787
1403715887734057984.000000,0.000000,0.000000,13.984798,8.824792,0.110593,7.910572,18.132407,5.855984,26.789708
1403715887784058112.000000,0.000000,0.000000,13.291477,9.636387,0.112802,6.716411,12.207366,0.002144,26.990159
1403715887834057984.000000,0.000000,0.000000,13.073330,9.782949,0.099169,6.858621,13.782300,0.001248,27.216082
1403715887884058112.000000,0.000000,0.000000,15.529139,9.204285,0.101729,4.980964,11.561085,0.001472,28.942249
1403715887934057984.000000,0.000000,0.000000,13.167507,9.485057,0.099938,5.085605,12.503978,4.863362,26.628522
1403715887984058112.000000,0.000000,0.000000,15.134766,9.430848,0.098402,8.607126,11.951778,0.001824,28.794695
1403715888034057984.000000,0.000000,0.000000,17.118569,9.459617,0.096962,7.248259,13.752859,0.001408,30.958949
1403715888084058112.000000,0.000000,0.000000,13.033585,9.264798,0.100737,6.433527,14.997740,0.001408,26.324133
1403715888134057984.000000,0.000000,0.000000,14.821418,10.003048,0.113346,4.954499,14.406788,2.828742,28.917897
1403715888184058112.000000,0.000000,0.000000,14.564230,9.133660,0.111202,5.550956,11.161271,0.001472,27.736697
1403715888234057984.000000,0.000000,0.000000,14.728200,9.450593,0.109986,4.330682,12.660525,0.001664,28.352674
1403715888284058112.000000,0.000000,0.000000,15.321232,9.290527,0.109409,3.876821,10.157706,0.001280,28.630885
1403715888334057984.000000,0.000000,0.000000,14.959403,9.419808,0.113314,4.014423,11.194232,2.185310,28.623973
1403715888384058112.000000,0.000000,0.000000,13.578392,9.155933,0.109025,3.590001,10.633488,0.001568,27.210161
