#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014113,3,1,0,663
0.004640,4,1,0,864
0.410758,5,1,0,1072
0.669130,6,1,0,1282
0.913422,7,1,0,1470
1.165138,8,1,0,1658
1.622105,9,1,0,1834
2.161857,10,1,0,2022
1.629369,0,0,0,0
79.377426,3,1,0,770
2.529350,4,1,0,1097
0.005440,5,1,0,1405
0.004800,6,1,0,1768
0.251268,7,1,0,1625
0.503144,8,1,0,1668
0.406342,9,1,0,2120
0.542824,10,1,0,2495
1.169650,0,0,0,0
1.254163,0,0,0,0
1.341716,0,0,0,0
51.150246,0,0,0,0
1.408341,0,0,0,0
1.479382,0,0,0,0
1.685881,0,0,0,0
1.685466,0,0,0,0
2.166945,0,0,0,0
2.378212,0,0,0,0
2.313507,0,0,0,0
2.700937,0,0,0,0
2.760394,0,0,0,0
3.174160,0,0,0,0
3.333811,0,0,0,0
4.402370,0,0,0,0
4.087966,0,0,0,0
4.638086,0,0,0,0
4.128351,0,0,0,0
4.035454,0,0,0,0
3.858459,3,1,0,627
4.261600,4,1,0,811
4.019517,5,1,0,1035
3.883035,6,1,0,1244
0.005440,7,1,0,1445
0.004736,8,1,0,1664
0.334789,9,1,0,1849
0.748107,10,1,0,2030
1.014895,0,0,0,0
1.365525,3,1,0,629
1.601144,4,1,0,833
2.335492,5,1,0,1044
2.294147,6,1,0,1238
81.415248,7,1,0,1455
2.699529,8,1,0,1653
0.005664,9,1,0,1864
0.004641,10,1,0,2076
0.505064,0,0,0,0
0.734059,3,1,0,427
1.008528,4,1,0,653
1.235154,5,1,0,954
1.552280,6,1,0,1284
2.295875,7,1,0,1683
2.114688,8,1,0,2054
54.816158,9,1,0,2325
2.426981,10,1,0,2695
0.005600,0,0,0,0
0.004544,0,0,0,0
0.387206,0,0,0,0
0.600233,0,0,0,0
0.760843,0,0,0,0
0.995663,0,0,0,0
0.954383,0,0,0,0
1.174162,0,0,0,0
0.874381,0,0,0,0
63.192605,0,0,0,0
1.735674,0,0,0,0
1.615289,0,0,0,0
1.752923,0,0,0,0
1.884477,0,0,0,0
2.089919,0,0,0,0
2.316515,0,0,0,0
2.481382,0,0,0,0
2.952045,0,0,0,0
3.318962,0,0,0,0
3.056303,0,0,0,0
4.023389,0,0,0,0
4.909739,0,0,0,0
3.277106,0,0,0,0
4.945195,0,0,0,0
4.075710,0,0,0,0
3.648375,0,0,0,0
4.865386,0,0,0,0
5.488563,0,0,0,0
5.466355,0,0,0,0
4.777097,0,0,0,0
4.894538,0,0,0,0
6.436386,0,0,0,0
4.144959,0,0,0,0
4.365186,0,0,0,0
7.707317,0,0,0,0
6.308895,0,0,0,0
5.366801,0,0,0,0
4.724104,0,0,0,0
3.629047,0,0,0,0
3.403124,0,0,0,0
4.436643,0,0,0,0
4.528485,0,0,0,0
4.940683,0,0,0,0
5.273775,0,0,0,0
5.487379,0,0,0,0
5.475026,0,0,0,0
5.772471,0,0,0,0
7.322191,0,0,0,0
7.304846,0,0,0,0
5.223215,0,0,0,0
5.256304,0,0,0,0
5.891514,0,0,0,0
4.793065,0,0,0,0
3.293906,0,0,0,0
6.037820,0,0,0,0
5.419538,0,0,0,0
4.332098,0,0,0,0
2.140897,0,0,0,0
4.462243,0,0,0,0
3.503253,0,0,0,0
2.449509,0,0,0,0
2.511366,0,0,0,0
2.547783,0,0,0,0
3.201392,0,0,0,0
