#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.349622,2.679081,0.004352,12.743073,4.841673,0.003232,26.438640
1403637130588318976.000000,0.000000,0.000000,19.800108,3.367635,0.092001,4.573029,4.885706,0.001216,26.476401
1403637130638319104.000000,0.000000,0.000000,18.100626,4.069309,0.091489,5.110446,4.099870,0.001472,26.399152
1403637130688318976.000000,0.000000,0.000000,16.785759,5.893241,0.118530,5.844281,4.337153,0.001280,26.718069
1403637130738319104.000000,0.000000,0.000000,17.320262,6.789191,0.133922,4.949547,4.423907,0.001280,37.241204
1403637130788318976.000000,0.000000,0.000000,18.946847,6.712966,0.135554,5.265168,4.602374,2.004671,48.069944
1403637130838319104.000000,0.000000,0.000000,18.815869,6.484130,0.206723,6.231999,5.222191,0.001248,39.578711
1403637130888318976.000000,0.000000,0.000000,15.823568,6.578308,0.130338,4.754120,4.522500,0.001344,35.959265
1403637130938319104.000000,0.000000,0.000000,17.104611,6.737830,0.133410,5.634997,4.520581,0.001728,38.497927
1403637130988318976.000000,0.000000,0.000000,16.729918,6.749958,0.123777,5.754679,4.968491,0.001408,37.250484
1403637131038319104.000000,0.000000,0.000000,16.386424,6.724742,0.134402,5.378321,4.681319,0.001568,39.263602
1403637131088318976.000000,0.000000,0.000000,19.848876,6.906665,0.137634,4.823113,5.019372,1.046896,42.836393
1403637131138319104.000000,0.000000,0.000000,18.838494,6.681253,0.127490,6.617444,5.225359,0.001280,38.984270
1403637131188318976.000000,0.000000,0.000000,18.206996,6.749702,0.129538,5.406418,4.707239,0.001216,39.677401
1403637131238319104.000000,0.000000,0.000000,17.401703,6.451745,0.135522,5.486452,3.842618,0.001376,39.041519
1403637131288318976.000000,0.000000,0.000000,19.564777,6.758278,0.128418,5.119469,4.468964,0.001280,40.572550
1403637131338319104.000000,0.000000,0.000000,16.907456,6.694789,0.127458,5.496275,4.760424,1.330388,38.625321
1403637131388318976.000000,0.000000,0.000000,16.726461,3.253137,0.066785,5.493619,4.893194,0.001536,36.043234
1403637131438319104.000000,0.000000,0.000000,16.215989,6.802823,0.107042,5.427891,5.012428,0.001280,37.392470
1403637131488318976.000000,0.000000,0.000000,19.089057,6.702854,0.134818,5.390385,4.914795,0.001408,39.633752
1403637131538319104.000000,0.000000,0.000000,18.230900,6.825960,0.132226,5.177550,4.607270,0.001376,38.852748
1403637131588318976.000000,0.000000,0.000000,17.124899,6.758566,0.129570,5.440114,5.501043,1.142705,39.880444
1403637131638319104.000000,0.000000,0.000000,18.708252,6.884776,0.140002,5.726358,4.289057,0.001600,40.396772
1403637131688318976.000000,0.000000,0.000000,17.516361,3.324402,0.104897,5.496211,5.328753,0.001440,35.436441
1403637131738319104.000000,0.000000,0.000000,18.007729,6.673925,0.135266,5.323184,4.367459,0.001504,39.201393
1403637131788318976.000000,0.000000,0.000000,17.342982,6.781383,0.099682,5.457970,5.060077,0.001280,38.225251
1403637131838319104.000000,0.000000,0.000000,19.535400,6.869352,0.133122,5.192207,5.093709,1.243634,42.826057
1403637131888318976.000000,0.000000,0.000000,19.303685,4.728647,0.132930,4.102878,4.977355,0.001632,38.641065
1403637131938319104.000000,0.000000,0.000000,16.688861,6.800775,0.137154,4.686759,4.495108,0.001344,38.611369
1403637131988318976.000000,0.000000,0.000000,17.218245,6.631140,0.132930,6.199517,4.367619,0.001472,37.747964
1403637132038319104.000000,0.000000,0.000000,17.761581,7.102348,0.105025,5.911993,5.103918,0.001280,39.840860
1403637132088318976.000000,0.000000,0.000000,17.620875,6.714534,0.129698,5.728023,4.773480,1.420213,40.090911
1403637132138319104.000000,0.000000,0.000000,19.463623,3.128687,0.067617,5.486451,4.724680,0.001248,36.241413
1403637132188318976.000000,0.000000,0.000000,17.947215,3.056590,0.066945,5.498547,5.248048,0.001280,34.155397
1403637132238319104.000000,0.000000,0.000000,18.398007,6.574404,0.138627,5.883194,5.270543,0.001280,40.058622
1403637132288318976.000000,0.000000,0.000000,19.748556,6.672837,0.140290,6.364192,5.037933,0.001216,43.262992
1403637132338319104.000000,0.000000,0.000000,17.836431,6.596260,0.131874,3.331891,4.784008,1.308084,40.458436
1403637132388318976.000000,0.000000,0.000000,17.783310,6.649157,0.139874,4.952171,5.605620,0.001632,39.257618
1403637132438319104.000000,0.000000,0.000000,16.203670,6.678213,0.138754,5.522707,5.865785,0.001344,37.937535
1403637132488318976.000000,0.000000,0.000000,16.940289,4.298689,0.135586,5.679830,4.917450,0.001344,36.702284
1403637132538319104.000000,0.000000,0.000000,18.438167,6.735942,0.127330,6.141789,4.527653,0.001440,41.113519
1403637132588318976.000000,0.000000,0.000000,18.680923,3.077806,0.071681,5.405458,5.801144,1.367029,35.015635
1403637132638319104.000000,0.000000,0.000000,16.639484,3.395476,0.075458,5.323537,5.063852,0.001376,34.519915
1403637132688318976.000000,0.000000,0.000000,17.093251,6.618980,0.139522,6.443266,5.396593,0.001440,39.539575
1403637132738319104.000000,0.000000,0.000000,23.196191,7.006954,0.132962,5.319857,4.908682,0.001248,45.001322
1403637132788318976.000000,0.000000,0.000000,16.902432,6.523683,0.137026,4.966412,5.640757,0.001376,38.418118
1403637132838319104.000000,0.000000,0.000000,17.955952,6.770726,0.127874,4.488068,6.396417,1.716666,41.509365
1403637132888318976.000000,0.000000,0.000000,19.903245,6.572355,0.153122,5.556980,5.411858,0.001216,41.236560
1403637132938319104.000000,0.000000,0.000000,17.301894,6.634084,0.137634,0.059489,7.591795,0.075457,39.977214
1403637132988318976.000000,0.000000,0.000000,18.433559,6.614436,0.135106,0.074625,8.905479,2.598472,39.705241
1403637133038319104.000000,0.000000,0.000000,18.969184,6.294367,0.142114,11.903732,5.569684,0.001536,40.221505
1403637133088318976.000000,0.000000,0.000000,17.447816,6.865832,0.130786,4.119262,4.217760,0.001056,41.054734
1403637133138319104.000000,0.000000,0.000000,16.758878,3.624023,0.100226,3.526421,4.946059,0.001376,36.889743
1403637133188318976.000000,0.000000,0.000000,17.118884,3.317906,0.078561,3.226897,4.496132,0.001088,32.534285
1403637133238319104.000000,0.000000,0.000000,18.728027,6.780103,0.147906,3.663991,4.421699,0.001152,41.663959
1403637133288318976.000000,0.000000,0.000000,16.786815,3.826682,0.159299,3.584951,4.431267,4.840681,24.781655
1403637133338319104.000000,0.000000,0.000000,16.514874,7.184557,0.140994,5.908185,4.958059,0.001504,42.190559
1403637133388318976.000000,0.000000,0.000000,26.784598,6.869960,0.141250,4.448067,6.153949,0.001536,37.973631
1403637133438319104.000000,0.000000,0.000000,17.609194,7.343184,0.150211,4.057437,6.240767,0.001216,38.153601
1403637133488318976.000000,0.000000,0.000000,17.905167,7.466033,0.185859,4.122047,5.591476,0.001248,47.658834
1403637133538319104.000000,0.000000,0.000000,17.086019,7.248270,0.134242,3.179888,5.583412,0.001312,37.305524
1403637133588318976.000000,0.000000,0.000000,17.149955,6.921032,0.129666,2.889356,5.587541,9.487088,36.882350
