#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.053527,0.125986,1.125041,0.012704,0.012704,7.327338
5.939126,0.225955,2.919147,0.005056,0.005056,9.092612
5.373518,0.308836,3.711702,0.258948,0.258948,51.133924
7.461036,0.393701,8.572189,1.132336,1.132336,56.821526
8.237207,0.217732,12.863706,0.824940,0.824940,66.709062
8.153206,0.226179,10.725820,2.063037,2.063037,64.077599
7.737488,0.184611,8.626365,1.997660,1.997660,63.019600
7.875442,0.144002,11.759851,2.606694,2.606694,72.170261
7.238504,0.225860,13.483715,3.425330,3.425330,79.075576
8.379577,0.196035,16.232363,64.984556,64.984556,144.056836
7.584205,0.196195,19.139125,3.796823,3.796823,79.954437
9.008098,0.378118,24.667909,3.258320,3.258320,114.977344
12.563286,0.552008,37.385181,3.131085,3.131085,116.294195
12.319218,0.865036,34.273328,3.302192,3.302192,117.734727
8.595964,0.870477,21.090225,3.870840,3.870840,120.086121
7.724016,0.549768,19.741693,3.740790,3.740790,120.037129
8.708638,0.470215,23.191248,3.619156,3.619156,119.146652
6.828003,0.414790,17.214297,3.754422,3.754422,279.383114
7.804657,0.418470,17.659295,4.148764,4.148764,118.648916
13.155518,0.683242,34.893561,4.590211,4.590211,144.958353
8.618461,0.458982,22.740937,4.992905,4.992905,124.830094
8.249431,0.307044,24.284351,5.982615,5.982615,130.410942
8.786527,0.259331,23.826777,6.127609,6.127609,130.019960
16.731538,0.509288,48.354363,4.901831,4.901831,189.292498
9.549099,0.439462,25.603666,3.647349,3.647349,136.311156
9.589034,0.727595,30.455736,3.682070,3.682070,149.978617
15.809892,0.804204,47.902101,4.499201,4.499201,183.990308
16.110985,0.985614,49.307177,4.862022,4.862022,193.969461
15.836069,0.873325,51.723852,5.183339,5.183339,201.859367
13.402466,0.745963,39.112054,5.443695,5.443695,188.994573
8.510459,0.633450,38.903506,5.613169,5.613169,196.591227
11.972173,0.749803,39.725887,6.332187,6.332187,204.664815
6.625824,0.491431,29.443370,7.511916,7.511916,194.913314
7.774608,0.390982,22.281858,6.211706,6.211706,175.505769
9.846574,0.460551,31.143810,8.032180,8.032180,205.793503
8.010803,0.410150,25.394063,6.999877,6.999877,188.204800
11.407460,0.508488,37.063063,7.699152,7.699152,204.861393
11.187170,0.462471,37.481789,7.283785,7.283785,213.926740
8.501691,0.308516,24.932521,8.734750,8.734750,232.088986
8.004660,0.284068,22.021886,7.500396,7.500396,183.567645
12.141040,0.497415,39.594140,6.672960,6.672960,209.232688
11.876715,0.480167,36.901365,12.949179,12.949179,212.210682
7.775312,0.452583,24.358175,8.888608,8.888608,208.201504
7.308842,0.341925,23.917209,8.465754,8.465754,173.169286
9.597995,0.434502,35.844070,9.752269,9.752269,209.633269
12.410835,0.609769,49.917393,8.325305,8.325305,520.788388
8.896513,0.649289,33.475812,8.672797,8.672797,185.772508
12.569590,0.947949,54.935738,11.058048,11.058048,231.718292
12.131695,1.017390,56.528753,9.501322,9.501322,242.983670
12.012782,0.952461,51.871502,7.465003,7.465003,224.574284
11.548615,0.871756,52.257875,8.535963,8.535963,247.546712
7.538925,0.546888,28.693919,8.765118,8.765118,193.421194
9.679980,0.580137,43.918074,8.140309,8.140309,217.321763
10.319669,0.527592,43.506388,9.347143,9.347143,215.066051
12.024174,0.540199,53.011838,9.782829,9.782829,247.100401
7.928018,0.510440,32.035790,9.732204,9.732204,198.538739
6.521406,0.476039,29.448713,11.359716,11.359716,194.140212
7.021829,0.402854,22.559270,8.928129,8.928129,177.086045
10.063826,0.568584,42.458853,11.820171,11.820171,244.992018
6.632191,0.543272,21.982398,13.323489,13.323489,200.686482
11.426661,0.847052,43.042030,10.560216,10.560216,220.676178
13.669766,0.687497,48.535933,12.595862,12.595862,247.525494
10.516056,0.623113,31.672009,9.546762,9.546762,206.052991
7.864818,0.517159,25.020041,13.218239,13.218239,200.565840
13.066653,1.065359,51.264132,11.255843,11.255843,257.718825
9.121860,0.850284,29.881424,4.789061,4.789061,214.409752
12.965627,1.077136,48.900642,8.484411,8.484411,252.481021
13.875528,0.835084,50.766557,10.352342,10.352342,256.351637
16.280299,0.795660,57.188057,7.019142,7.019142,256.634553
18.216102,0.601513,62.719337,8.783006,8.783006,270.275772
18.984338,0.638633,60.305766,16.079944,16.079944,270.328253
18.346921,0.624073,60.046114,13.976810,13.976810,268.966826
11.803307,0.692842,35.916774,9.764300,9.764300,250.917349
7.272585,0.628105,23.473618,9.037603,9.037603,209.002984
4.953320,0.513543,14.586931,10.378870,10.378870,192.936225
4.793669,0.536008,13.157246,9.297862,9.297862,185.079919
7.768048,0.580904,22.575686,5.622129,5.622129,203.605402
11.229122,0.687722,36.058665,9.368839,9.368839,230.130041
12.332370,0.649801,40.941455,9.513034,9.513034,234.165683
13.149181,0.732171,40.992367,9.303590,9.303590,246.168863
13.471426,0.716682,44.507587,8.274168,8.274168,256.757912
13.909897,0.875661,47.253897,7.116327,7.116327,245.923484
10.665722,0.923661,41.203186,7.017221,7.017221,231.985746
9.657324,0.998254,47.943540,11.629160,11.629160,235.198817
18.857392,0.808875,63.246097,18.054116,18.054116,268.016634
21.137296,0.755915,60.572906,16.133161,16.133161,263.412695
19.227574,0.783211,53.403554,21.061968,21.061968,262.447498
10.791803,0.646153,36.090889,17.955107,17.955107,221.819359
9.686827,0.736203,35.556129,18.104805,18.104805,223.543223
8.370841,0.497479,30.732795,17.081910,17.081910,218.923253
14.335247,0.883085,45.908886,14.004202,14.004202,227.050186
15.665890,0.548103,60.352487,19.488249,19.488249,252.074610
5.862612,0.314213,22.764008,16.815122,16.815122,183.751385
7.326666,0.437606,38.533996,15.876965,15.876965,213.086817
5.577360,0.385574,26.696705,14.869591,14.869591,208.477502
8.818815,0.522439,51.173858,15.578209,15.578209,231.975632
8.270263,0.548328,46.060824,13.157726,13.157726,226.259422
6.696384,0.616105,36.604208,12.223088,12.223088,218.832402
3.596788,0.288452,15.816964,13.067196,13.067196,171.224388
3.553811,0.198595,15.577088,7.281353,7.281353,168.208984
6.544030,0.482535,30.132499,9.681068,9.681068,197.538208
8.182358,0.563688,40.867981,9.165733,9.165733,213.147361
8.487226,0.642058,29.128644,8.937281,8.937281,205.266543
6.537342,0.477703,25.654673,7.160839,7.160839,193.571014
6.808706,0.379077,22.522789,7.573997,7.573997,181.380310
8.609276,0.479815,33.436578,6.832290,6.832290,201.841789
7.508365,0.472870,29.061507,6.415165,6.415165,191.997776
6.798146,0.321989,23.951705,7.793233,7.793233,193.320963
4.617379,0.344261,19.686940,6.607903,6.607903,177.713474
5.691730,0.259780,22.384930,10.187411,10.187411,192.617336
4.533634,0.178146,16.662384,10.822876,10.822876,175.399328
7.016614,0.239523,29.019010,10.213011,10.213011,200.373672
6.687488,0.246275,26.475262,9.251557,9.251557,185.614994
7.646862,0.253476,32.801528,9.752813,9.752813,194.944793
6.852259,0.296932,27.349834,9.271366,9.271366,183.472532
6.274074,0.267652,22.925547,9.523433,9.523433,87.023494
5.299053,0.200099,21.413812,8.532315,8.532315,80.092643
4.419424,0.173379,15.759747,9.383239,9.383239,79.875615
4.044026,0.148834,20.033185,14.073515,14.073515,89.399944
3.920792,0.139266,22.099775,11.031807,11.031807,78.354985
4.317183,0.178658,22.071486,9.856718,9.856718,165.332686
4.539074,0.246819,23.631413,9.937999,9.937999,167.791538
2.394051,0.112257,11.594279,10.568632,10.568632,128.447899
5.177995,0.191202,27.918930,11.432676,11.432676,167.656527
7.006437,0.277412,31.737418,9.765933,9.765933,174.829943
9.121028,0.392485,46.983973,12.348210,12.348210,187.645679
9.214661,0.505383,43.567028,14.520562,14.520562,204.003963
10.763707,0.758251,44.473728,11.041887,11.041887,192.312146
12.998555,0.828876,47.891186,9.974991,9.974991,196.107272
14.272430,1.121552,50.038769,9.541769,9.541769,197.809761
14.463504,1.076879,48.258743,10.458646,10.458646,192.822136
14.716244,0.967598,51.380964,9.340711,9.340711,189.487849
9.988623,0.675018,35.412254,9.866638,9.866638,178.482090
16.166697,0.847020,56.031559,10.106642,10.106642,196.165801
14.233645,0.642185,46.543454,10.645593,10.645593,182.209023
13.497795,0.952749,44.130748,11.526022,11.526022,185.760499
6.541823,0.556040,27.528812,10.640345,10.640345,156.588047
4.315423,0.278084,17.073397,11.360260,11.360260,140.173539
3.724662,0.325892,14.989240,9.393895,9.393895,142.287489
3.720278,0.334053,18.775630,9.378087,9.378087,139.353239
3.562772,0.270020,14.435791,9.712972,9.712972,144.870054
3.707126,0.270019,15.499488,7.458412,7.458412,142.704007
3.622004,0.158658,16.203721,7.068550,7.068550,143.441649
4.589378,0.179746,19.013138,9.254182,9.254182,145.308844
5.887636,0.282884,23.384977,9.169796,9.169796,162.421602
2.742728,0.146370,9.894670,6.904835,6.904835,121.676888
5.482159,0.267428,23.035916,5.736243,5.736243,109.251333
5.267148,0.177059,16.444845,7.375563,7.375563,142.842825
6.710401,0.314533,23.436881,6.818210,6.818210,151.017822
5.744339,0.515655,21.837179,6.584991,6.584991,167.926386
6.122264,0.506727,24.078523,9.298118,9.298118,160.384260
7.413035,0.360453,27.016613,5.566096,5.566096,160.774986
8.086133,0.406149,31.059679,8.364440,8.364440,189.683562
7.821264,0.395558,26.686848,10.034065,10.034065,156.961235
5.552272,0.233827,18.424042,10.120594,10.120594,142.831144
9.683787,0.392742,39.290197,8.375193,8.375193,189.097313
8.293687,0.394758,26.401180,6.916419,6.916419,156.225064
5.676177,0.210563,15.870949,7.760367,7.760367,139.454070
5.867860,0.278052,19.480217,8.076468,8.076468,142.676581
5.820947,0.250340,20.155682,6.688641,6.688641,140.382596
6.345564,0.235203,21.797370,8.488346,8.488346,144.174619
8.746558,0.338949,32.950394,7.007588,7.007588,169.918189
8.532186,0.308645,38.872079,8.480986,8.480986,188.374934
9.415208,0.403653,43.941081,9.132483,9.132483,186.528284
7.934930,0.404198,32.422098,7.961970,7.961970,165.782065
9.452936,0.429670,45.385869,9.653355,9.653355,186.698334
7.186055,0.408870,30.154130,11.616903,11.616903,155.046935
5.823700,0.217603,23.246222,13.379745,13.379745,143.175660
6.439452,0.239620,28.190358,14.475088,14.475088,147.083844
10.283636,0.371173,45.147946,15.325949,15.325949,190.122831
9.712683,0.331781,51.350627,15.016728,15.016728,193.690242
8.970177,0.339749,41.468981,16.227465,16.227465,156.070310
7.536620,0.256132,28.275351,16.449100,16.449100,140.051326
9.491400,0.349413,50.869916,16.638767,16.638767,192.645523
7.272713,0.280740,42.124638,17.114294,17.114294,179.680633
9.970511,0.265188,43.512498,18.734670,18.734670,165.679279
15.196539,0.440038,72.575700,20.906733,20.906733,214.310059
8.750846,0.283364,38.775918,19.499993,19.499993,197.081523
8.184630,0.447430,33.723909,16.728753,16.728753,169.853227
14.226797,0.443910,62.700294,15.902597,15.902597,211.181693
14.265325,0.374214,57.432185,17.539324,17.539324,209.129664
7.845745,0.286788,33.857703,15.924997,15.924997,167.852878
7.839793,0.256739,28.549403,16.256298,16.256298,152.224493
15.803075,0.475495,60.071776,18.363336,18.363336,207.043137
9.293061,0.312901,38.805646,16.555822,16.555822,189.401283
10.331956,0.562152,38.310631,17.823040,17.823040,182.096154
16.181864,0.575529,58.267685,18.109157,18.109157,217.679034
14.138059,0.612809,49.691179,16.134216,16.134216,206.870910
