#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012704,3,1,0,1478
0.005056,4,1,0,1782
0.258948,5,1,0,2081
1.132336,6,1,0,2377
0.824940,7,1,0,2676
2.063037,8,1,0,3056
1.997660,9,1,0,3223
2.606694,10,1,0,3510
3.425330,0,0,0,0
64.984556,0,0,0,0
3.796823,0,0,0,0
3.258320,0,0,0,0
3.131085,0,0,0,0
3.302192,0,0,0,0
3.870840,0,0,0,0
3.740790,0,0,0,0
3.619156,0,0,0,0
3.754422,0,0,0,0
4.148764,0,0,0,0
4.590211,0,0,0,0
4.992905,0,0,0,0
5.982615,0,0,0,0
6.127609,0,0,0,0
4.901831,0,0,0,0
3.647349,0,0,0,0
3.682070,0,0,0,0
4.499201,0,0,0,0
4.862022,0,0,0,0
5.183339,0,0,0,0
5.443695,0,0,0,0
5.613169,0,0,0,0
6.332187,0,0,0,0
7.511916,0,0,0,0
6.211706,0,0,0,0
8.032180,0,0,0,0
6.999877,0,0,0,0
7.699152,0,0,0,0
7.283785,0,0,0,0
8.734750,0,0,0,0
7.500396,0,0,0,0
6.672960,0,0,0,0
12.949179,0,0,0,0
8.888608,0,0,0,0
8.465754,0,0,0,0
9.752269,0,0,0,0
8.325305,0,0,0,0
8.672797,0,0,0,0
11.058048,0,0,0,0
9.501322,0,0,0,0
7.465003,0,0,0,0
8.535963,0,0,0,0
8.765118,0,0,0,0
8.140309,0,0,0,0
9.347143,0,0,0,0
9.782829,0,0,0,0
9.732204,0,0,0,0
11.359716,0,0,0,0
8.928129,0,0,0,0
11.820171,0,0,0,0
13.323489,0,0,0,0
10.560216,0,0,0,0
12.595862,0,0,0,0
9.546762,0,0,0,0
13.218239,0,0,0,0
11.255843,0,0,0,0
4.789061,0,0,0,0
8.484411,0,0,0,0
10.352342,0,0,0,0
7.019142,0,0,0,0
8.783006,0,0,0,0
16.079944,0,0,0,0
13.976810,0,0,0,0
9.764300,0,0,0,0
9.037603,0,0,0,0
10.378870,0,0,0,0
9.297862,0,0,0,0
5.622129,0,0,0,0
9.368839,0,0,0,0
9.513034,0,0,0,0
9.303590,0,0,0,0
8.274168,0,0,0,0
7.116327,0,0,0,0
7.017221,0,0,0,0
11.629160,0,0,0,0
18.054116,0,0,0,0
16.133161,0,0,0,0
21.061968,0,0,0,0
17.955107,0,0,0,0
18.104805,0,0,0,0
17.081910,0,0,0,0
14.004202,0,0,0,0
19.488249,0,0,0,0
16.815122,0,0,0,0
15.876965,0,0,0,0
14.869591,0,0,0,0
15.578209,0,0,0,0
13.157726,0,0,0,0
12.223088,0,0,0,0
13.067196,0,0,0,0
7.281353,0,0,0,0
9.681068,0,0,0,0
9.165733,0,0,0,0
8.937281,0,0,0,0
7.160839,0,0,0,0
7.573997,0,0,0,0
6.832290,0,0,0,0
6.415165,0,0,0,0
7.793233,0,0,0,0
6.607903,0,0,0,0
10.187411,0,0,0,0
10.822876,0,0,0,0
10.213011,0,0,0,0
9.251557,0,0,0,0
9.752813,0,0,0,0
9.271366,0,0,0,0
9.523433,0,0,0,0
8.532315,0,0,0,0
9.383239,0,0,0,0
14.073515,0,0,0,0
11.031807,0,0,0,0
9.856718,0,0,0,0
9.937999,0,0,0,0
10.568632,0,0,0,0
11.432676,0,0,0,0
9.765933,0,0,0,0
12.348210,0,0,0,0
14.520562,0,0,0,0
11.041887,0,0,0,0
9.974991,0,0,0,0
9.541769,0,0,0,0
10.458646,0,0,0,0
9.340711,0,0,0,0
9.866638,0,0,0,0
10.106642,0,0,0,0
10.645593,0,0,0,0
11.526022,0,0,0,0
10.640345,0,0,0,0
11.360260,0,0,0,0
9.393895,0,0,0,0
9.378087,0,0,0,0
9.712972,0,0,0,0
7.458412,0,0,0,0
7.068550,0,0,0,0
9.254182,0,0,0,0
9.169796,0,0,0,0
6.904835,0,0,0,0
5.736243,0,0,0,0
7.375563,0,0,0,0
6.818210,0,0,0,0
6.584991,0,0,0,0
9.298118,0,0,0,0
5.566096,0,0,0,0
8.364440,0,0,0,0
10.034065,0,0,0,0
10.120594,0,0,0,0
8.375193,0,0,0,0
6.916419,0,0,0,0
7.760367,0,0,0,0
8.076468,0,0,0,0
6.688641,0,0,0,0
8.488346,0,0,0,0
7.007588,0,0,0,0
8.480986,0,0,0,0
9.132483,0,0,0,0
7.961970,0,0,0,0
9.653355,0,0,0,0
11.616903,0,0,0,0
13.379745,0,0,0,0
14.475088,0,0,0,0
15.325949,0,0,0,0
15.016728,0,0,0,0
16.227465,0,0,0,0
16.449100,0,0,0,0
16.638767,0,0,0,0
17.114294,0,0,0,0
18.734670,0,0,0,0
20.906733,0,0,0,0
19.499993,0,0,0,0
16.728753,0,0,0,0
15.902597,0,0,0,0
17.539324,0,0,0,0
15.924997,0,0,0,0
16.256298,0,0,0,0
18.363336,0,0,0,0
16.555822,0,0,0,0
17.823040,0,0,0,0
18.109157,0,0,0,0
16.134216,0,0,0,0
15.930726,0,0,0,0
18.700140,0,0,0,0
15.685953,0,0,0,0
18.170501,0,0,0,0
18.294727,0,0,0,0
18.405353,0,0,0,0
17.840257,0,0,0,0
18.110725,0,0,0,0
14.764340,0,0,0,0
17.927106,0,0,0,0
17.290872,0,0,0,0
18.210918,0,0,0,0
15.922181,0,0,0,0
16.919955,0,0,0,0
17.370842,0,0,0,0
17.806432,0,0,0,0
17.336025,0,0,0,0
12.573237,0,0,0,0
13.295167,0,0,0,0
14.766356,0,0,0,0
17.200663,0,0,0,0
21.428116,0,0,0,0
18.090628,0,0,0,0
11.300611,0,0,0,0
12.767511,0,0,0,0
19.267317,0,0,0,0
20.133889,0,0,0,0
20.610376,0,0,0,0
21.472468,0,0,0,0
19.938047,0,0,0,0
13.846215,0,0,0,0
15.897380,0,0,0,0
15.773091,0,0,0,0
15.576735,0,0,0,0
18.150885,0,0,0,0
16.825362,0,0,0,0
15.976165,0,0,0,0
17.060757,0,0,0,0
18.879247,0,0,0,0
14.626674,0,0,0,0
18.401640,0,0,0,0
18.998896,0,0,0,0
19.018225,0,0,0,0
18.113732,0,0,0,0
14.695827,0,0,0,0
16.077575,0,0,0,0
15.408221,0,0,0,0
12.383378,0,0,0,0
15.361340,0,0,0,0
16.243242,0,0,0,0
