#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,14.197133,4.308126,0.004896,13.583397,14.517010,0.003808,21.368533
1403715273312143104.000000,0.000000,0.000000,14.187790,4.962568,0.077825,9.845070,9.935759,0.001088,23.270673
1403715273362142976.000000,0.000000,0.000000,10.826493,6.644800,0.070785,10.966398,9.990193,0.001312,21.159474
1403715273412143104.000000,0.000000,0.000000,11.987598,9.389640,0.108961,11.660137,10.225748,3.953017,25.119628
1403715273462142976.000000,0.000000,0.000000,11.620104,11.730122,0.111297,9.847822,9.095140,0.001024,27.453005
1403715273512143104.000000,0.000000,0.000000,13.487555,11.672233,0.113218,8.469467,8.394777,0.001280,29.230696
1403715273562142976.000000,0.000000,0.000000,11.585639,10.345910,0.104513,9.227045,9.354568,0.001536,26.204060
1403715273612143104.000000,0.000000,0.000000,13.136254,10.467800,0.114978,8.681950,8.595164,0.001312,27.835251
1403715273662142976.000000,0.000000,0.000000,12.372595,11.491239,0.103170,9.983441,10.171283,5.114667,27.784562
1403715273712143104.000000,0.000000,0.000000,13.466307,11.805163,0.114721,9.990545,8.379097,0.001152,29.408042
1403715273762142976.000000,0.000000,0.000000,13.689414,10.438903,0.114625,6.900388,9.125668,0.001344,28.454140
1403715273812143104.000000,0.000000,0.000000,11.557415,11.741898,0.114785,7.188488,10.038001,0.001344,27.312940
1403715273862142976.000000,0.000000,0.000000,13.067837,11.676426,0.109057,6.281563,9.899184,0.001056,28.695936
1403715273912143104.000000,0.000000,0.000000,13.118238,11.680265,0.107682,6.872899,10.439255,0.001184,29.071557
1403715273962142976.000000,0.000000,0.000000,12.285362,12.208081,0.126850,7.097255,9.468521,4.228157,28.539070
1403715274012143104.000000,0.000000,0.000000,11.709993,9.925711,0.126849,10.164820,10.025585,0.001472,25.868598
1403715274062142976.000000,0.000000,0.000000,13.040445,11.741290,0.107234,9.309703,10.536472,0.001280,28.872675
1403715274112143104.000000,0.000000,0.000000,12.385139,11.371461,0.103874,7.593550,9.424232,0.001344,27.783282
1403715274162142976.000000,0.000000,0.000000,13.143391,11.099969,0.111522,7.721584,9.970832,3.095277,28.315482
1403715274212143104.000000,0.000000,0.000000,12.229457,11.705578,0.100098,9.570955,8.308760,0.001601,29.403562
1403715274262142976.000000,0.000000,0.000000,12.949660,11.989485,0.108033,7.930802,8.839968,0.001248,29.012740
1403715274312143104.000000,0.000000,0.000000,13.442595,11.618600,0.107042,9.737901,9.432905,0.001216,29.013124
1403715274362142976.000000,0.000000,0.000000,10.965502,11.655784,0.109761,8.394073,8.557980,0.001248,26.653666
1403715274412143104.000000,0.000000,0.000000,12.344403,11.715626,0.113474,7.030309,8.333945,2.614854,29.446218
1403715274462142976.000000,0.000000,0.000000,12.191696,10.156660,0.114050,9.401160,7.797265,0.001568,26.908325
1403715274512143104.000000,0.000000,0.000000,12.945180,11.712394,0.111426,8.212886,8.602237,0.001280,28.752160
1403715274562142976.000000,0.000000,0.000000,13.339905,11.766922,0.112449,7.798577,8.825696,0.000992,29.571628
1403715274612143104.000000,0.000000,0.000000,12.646679,11.748970,0.108257,8.062357,8.665789,0.001472,28.442012
1403715274662142976.000000,0.000000,0.000000,12.101136,11.931661,0.110658,7.478572,9.122308,3.560084,28.041878
1403715274712143104.000000,0.000000,0.000000,12.070639,11.894508,0.112705,9.880783,8.556315,0.001600,28.099863
1403715274762142976.000000,0.000000,0.000000,12.517621,11.955534,0.109601,7.870866,8.329273,0.001248,28.533917
1403715274812143104.000000,0.000000,0.000000,12.622167,11.879948,0.113442,7.154184,8.599900,0.001024,28.471069
1403715274862142976.000000,0.000000,0.000000,13.918026,11.759466,0.111457,7.451660,8.895041,0.001120,29.615885
1403715274912143104.000000,0.000000,0.000000,13.355618,11.072384,0.107170,8.173878,7.834769,4.438272,28.324123
1403715274962142976.000000,0.000000,0.000000,12.573174,10.916927,0.111201,9.181285,8.946433,0.001792,27.599408
1403715275012143104.000000,0.000000,0.000000,11.555623,12.399284,0.106594,7.101927,9.475337,0.001248,28.107511
1403715275062142976.000000,0.000000,0.000000,12.986972,11.748970,0.113121,6.521310,9.442505,0.001088,28.816833
1403715275112143104.000000,0.000000,0.000000,12.171153,11.689865,0.111874,6.843139,10.772892,0.000992,28.039543
1403715275162142976.000000,0.000000,0.000000,13.371170,11.670729,0.110338,5.216492,8.513051,3.285391,29.105190
1403715275212143104.000000,0.000000,0.000000,11.144994,10.492056,0.106210,5.879381,8.444250,0.001376,25.614579
1403715275262142976.000000,0.000000,0.000000,12.579702,11.175234,0.105666,5.880757,10.100562,0.001344,27.982101
1403715275312143104.000000,0.000000,0.000000,10.886493,11.793323,0.107490,4.857222,9.803534,0.001056,26.759267
1403715275362142976.000000,0.000000,0.000000,12.298066,8.334649,0.100002,4.941767,10.169907,0.001440,24.711077
1403715275412143104.000000,0.000000,0.000000,13.326369,10.047858,0.103841,5.187083,10.141843,4.742725,27.524207
1403715275462142976.000000,0.000000,0.000000,11.481798,11.698090,0.109633,6.244539,9.561642,0.001376,27.038312
1403715275512143104.000000,0.000000,0.000000,12.989532,11.226978,0.109314,0.045056,10.930207,0.081313,28.306906
1403715275562142976.000000,0.000000,0.000000,12.743673,11.697769,0.107810,0.043680,13.533700,5.942518,28.291834
1403715275612143104.000000,0.000000,0.000000,12.356403,11.691785,0.114466,0.108962,17.658655,0.096353,28.198552
1403715275662142976.000000,0.000000,0.000000,11.542215,11.684394,0.107649,0.087298,14.740085,0.071841,27.214794
1403715275712143104.000000,0.000000,0.000000,11.326660,8.805632,0.113026,0.093441,18.217064,0.085441,24.028732
1403715275762142976.000000,0.000000,0.000000,12.525397,11.065760,0.110242,0.080353,15.983911,0.077377,27.485614
1403715275812143104.000000,0.000000,0.000000,10.495576,11.762283,0.107297,0.083873,16.983606,0.077154,26.111258
1403715275862142976.000000,0.000000,0.000000,11.409637,11.556232,0.110210,0.084162,16.639024,0.078593,27.131305
1403715275912143104.000000,0.000000,0.000000,13.263040,11.953389,0.104609,0.082818,16.122217,0.076257,29.348073
1403715275962142976.000000,0.000000,0.000000,12.922619,11.926861,0.107873,0.076226,16.019303,0.078369,29.073573
1403715276012143104.000000,0.000000,0.000000,12.409684,11.869516,0.106241,0.072801,16.123850,0.078721,28.350555
1403715276062142976.000000,0.000000,0.000000,12.834009,11.307587,0.111969,0.082913,15.606210,7.646543,28.497533
1403715276112143104.000000,0.000000,0.000000,12.954620,11.606184,0.101633,0.184483,19.167381,0.123970,28.758241
1403715276162142976.000000,0.000000,0.000000,12.330483,7.528429,0.101601,0.107265,17.370652,0.111234,23.904218
1403715276212143104.000000,0.000000,0.000000,12.748024,11.830700,0.105570,0.105954,16.910324,0.088129,28.611486
1403715276262142976.000000,0.000000,0.000000,11.564552,11.960013,0.110113,0.105025,17.691296,0.092289,27.772626
1403715276312143104.000000,0.000000,0.000000,13.164575,11.909324,0.108610,0.092482,16.815123,0.083233,29.023876
1403715276362142976.000000,0.000000,0.000000,12.113712,11.985838,0.106817,0.096226,16.019656,0.116258,28.017942
1403715276412143104.000000,0.000000,0.000000,13.199776,11.679273,0.118434,0.088642,16.458094,0.090913,28.859778
1403715276462142976.000000,0.000000,0.000000,11.931245,12.024622,0.100161,0.080929,15.976295,0.090978,30.153492
1403715276512143104.000000,0.000000,0.000000,13.387778,11.773866,0.105345,0.079681,15.034138,0.085313,29.353097
1403715276562142976.000000,0.000000,0.000000,11.542151,11.622088,0.113985,0.079681,14.539987,12.277842,27.052264
1403715276612143104.000000,0.000000,0.000000,12.748601,12.124719,0.110433,0.295876,22.650888,0.434983,28.745408
1403715276662142976.000000,0.000000,0.000000,11.744234,11.859212,0.105601,0.159874,20.807502,0.163683,29.157382
1403715276712143104.000000,0.000000,0.000000,12.919963,11.787371,0.099681,0.140866,18.882289,0.118050,28.974115
1403715276762142976.000000,0.000000,0.000000,12.328211,12.063694,0.106209,0.133474,21.157042,0.128193,28.470460
1403715276812143104.000000,0.000000,0.000000,11.373348,11.876556,0.110369,0.129506,18.396010,0.113826,27.237450
1403715276862142976.000000,0.000000,0.000000,13.561029,11.814379,0.114146,0.128930,19.472345,0.124802,29.512299
1403715276912143104.000000,0.000000,0.000000,12.938396,11.175938,0.107874,0.126370,19.875647,0.128418,28.227801
1403715276962142976.000000,0.000000,0.000000,12.327123,11.824107,0.106562,0.115330,18.441194,0.126850,28.186489
1403715277012143104.000000,0.000000,0.000000,12.360755,10.704027,0.108674,0.126593,24.647301,8.344344,27.120169
1403715277062142976.000000,0.000000,0.000000,12.916507,12.143120,0.108322,0.242820,23.411858,0.224900,28.895906
1403715277112143104.000000,0.000000,0.000000,13.562917,11.847883,0.113697,0.146690,19.773086,0.190978,29.708910
1403715277162142976.000000,0.000000,0.000000,12.332755,12.422292,0.105794,0.133794,17.722240,0.107682,28.797793
1403715277212143104.000000,0.000000,0.000000,12.486997,11.339844,0.110177,0.125762,19.141525,4.509570,29.001412
1403715277262142976.000000,0.000000,0.000000,14.004107,12.242001,0.109922,0.151266,20.213220,0.114785,30.113172
1403715277312143104.000000,0.000000,0.000000,12.345299,11.688073,0.110210,0.108866,17.713952,0.135330,28.144823
1403715277362142976.000000,0.000000,0.000000,11.218179,12.295218,0.105282,0.101473,14.187534,0.086849,27.593968
1403715277412143104.000000,0.000000,0.000000,14.364656,11.933772,0.110017,0.093122,17.034006,4.905991,30.537914
1403715277462142976.000000,0.000000,0.000000,12.427956,11.288260,0.108545,0.161602,16.443150,0.091137,27.745906
1403715277512143104.000000,0.000000,0.000000,14.148141,12.056046,0.105633,0.092897,15.196124,0.110882,30.428857
1403715277562142976.000000,0.000000,0.000000,12.293554,12.073263,0.105026,0.105250,16.137289,0.100993,28.304409
1403715277612143104.000000,0.000000,0.000000,10.997887,11.219875,0.108578,0.091713,17.337851,9.236390,26.157371
1403715277662142976.000000,0.000000,0.000000,12.871739,11.842731,0.106625,0.200898,17.183289,0.169954,28.694208
1403715277712143104.000000,0.000000,0.000000,11.908492,12.058415,0.112898,0.105250,18.380778,0.114690,28.013430
1403715277762142976.000000,0.000000,0.000000,14.053803,11.585192,0.105218,0.114338,16.143785,0.094625,29.578924
1403715277812143104.000000,0.000000,0.000000,12.821562,11.836299,0.112866,0.108738,18.114214,0.101569,28.623934
1403715277862142976.000000,0.000000,0.000000,16.797011,11.935213,0.106274,0.109282,17.455452,0.105346,33.929643
1403715277912143104.000000,0.000000,0.000000,12.005774,12.176816,0.113985,0.097409,17.474365,0.099522,28.061718
1403715277962142976.000000,0.000000,0.000000,10.956735,12.162576,0.107394,0.101313,16.347341,0.099106,27.234378
1403715278012143104.000000,0.000000,0.000000,11.242595,12.134736,0.114114,0.099073,16.401485,0.098049,27.387308
1403715278062142976.000000,0.000000,0.000000,11.335108,11.516039,0.111105,0.088545,14.783254,11.226115,26.798628
1403715278112143104.000000,0.000000,0.000000,13.593125,11.961421,0.108258,0.111650,20.638027,0.208995,29.578252
1403715278162142976.000000,0.000000,0.000000,13.007964,10.704443,0.109410,0.155618,19.535387,0.130594,27.645073
1403715278212143104.000000,0.000000,0.000000,12.872026,11.919213,0.110146,0.144770,18.252264,0.129314,28.889315
1403715278262142976.000000,0.000000,0.000000,12.784729,12.370291,0.106530,0.139810,18.753039,0.123841,29.229096
1403715278312143104.000000,0.000000,0.000000,12.586070,8.505275,0.115649,0.135650,18.356457,0.113186,25.033354
1403715278362142976.000000,0.000000,0.000000,13.405346,12.137552,0.111106,0.147010,22.552647,0.151395,29.779760
