#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,739
0.004608,4,1,0,1143
0.326597,5,1,0,1400
0.510951,6,1,0,1826
0.765036,7,1,0,1910
1.005839,8,1,0,1808
0.859853,9,1,0,2069
1.408822,10,1,0,2634
1.667641,0,0,0,0
47.896370,0,0,0,0
1.544855,0,0,0,0
2.460101,0,0,0,0
2.371268,0,0,0,0
2.360932,0,0,0,0
2.113952,0,0,0,0
2.582471,0,0,0,0
2.507526,0,0,0,0
3.109199,0,0,0,0
3.360659,0,0,0,0
3.767161,0,0,0,0
4.204064,0,0,0,0
5.261167,0,0,0,0
4.830089,0,0,0,0
5.143597,0,0,0,0
4.903338,0,0,0,0
5.278864,0,0,0,0
5.450162,0,0,0,0
5.331728,0,0,0,0
5.519187,0,0,0,0
4.971947,0,0,0,0
5.927642,0,0,0,0
4.996555,0,0,0,0
6.654564,0,0,0,0
6.302207,0,0,0,0
5.533267,0,0,0,0
6.960425,0,0,0,0
8.095930,0,0,0,0
5.796888,0,0,0,0
8.152795,0,0,0,0
5.517139,0,0,0,0
7.725045,0,0,0,0
5.301936,0,0,0,0
7.124844,0,0,0,0
4.818985,0,0,0,0
6.790663,0,0,0,0
6.838759,0,0,0,0
7.116940,0,0,0,0
5.530771,3,1,0,1015
5.407474,4,1,0,1288
0.005536,5,1,0,1625
0.004800,6,1,0,1857
0.455206,7,1,0,1926
1.191857,4,5,0,1397
1.565720,3,6,0,608
1.486230,4,6,0,768
1.615736,2,1,0,397
1.463350,3,1,0,444
1.597688,4,1,0,571
56.410930,4,2,0,633
0.004992,6,1,0,761
0.004576,6,2,0,965
0.454279,5,5,0,958
0.492776,4,7,0,926
0.602249,0,0,0,0
0.775308,0,0,0,0
0.714027,0,0,0,0
0.706571,0,0,0,0
0.908398,0,0,0,0
42.281085,0,0,0,0
0.333701,0,0,0,0
0.565800,0,0,0,0
0.664458,0,0,0,0
0.779788,0,0,0,0
0.789963,0,0,0,0
0.851533,0,0,0,0
0.898541,0,0,0,0
1.227282,0,0,0,0
1.011600,0,0,0,0
0.702475,0,0,0,0
0.766220,0,0,0,0
0.820461,0,0,0,0
0.925134,0,0,0,0
1.272915,0,0,0,0
1.674073,0,0,0,0
2.177089,0,0,0,0
1.451478,0,0,0,0
2.420164,0,0,0,0
4.047805,0,0,0,0
2.590375,0,0,0,0
1.320724,0,0,0,0
1.366228,0,0,0,0
1.636825,0,0,0,0
2.479077,0,0,0,0
1.890332,0,0,0,0
3.614838,0,0,0,0
2.112095,0,0,0,0
2.683497,0,0,0,0
2.621800,0,0,0,0
3.662583,0,0,0,0
3.055246,0,0,0,0
3.288466,0,0,0,0
4.087966,0,0,0,0
2.561286,0,0,0,0
5.508147,0,0,0,0
2.673672,0,0,0,0
4.532548,0,0,0,0
3.994812,0,0,0,0
4.467843,0,0,0,0
4.588229,0,0,0,0
3.269841,0,0,0,0
3.818554,0,0,0,0
3.983164,0,0,0,0
4.372322,0,0,0,0
4.262113,0,0,0,0
3.702744,0,0,0,0
4.512132,0,0,0,0
4.939339,0,0,0,0
5.002252,0,0,0,0
4.590661,0,0,0,0
4.459683,3,1,0,474
3.227825,4,1,0,627
3.180048,5,1,0,794
3.046542,6,1,0,964
3.068911,7,1,0,1111
4.368162,8,1,0,1311
0.005088,9,1,0,1455
0.004640,10,1,0,1625
0.389126,0,0,0,0
0.809644,0,0,0,0
1.013776,3,1,0,349
1.296244,4,1,0,507
1.586840,5,1,0,828
2.235010,6,1,0,1120
2.673032,7,1,0,1376
96.372780,8,1,0,1708
1.923005,9,1,0,2182
2.514054,10,1,0,2629
0.005760,0,0,0,0
0.004352,0,0,0,0
0.490343,0,0,0,0
0.669514,0,0,0,0
0.965295,0,0,0,0
0.973519,0,0,0,0
1.338773,0,0,0,0
1.485782,0,0,0,0
1.754074,0,0,0,0
52.582456,0,0,0,0
1.674393,0,0,0,0
1.905789,0,0,0,0
2.043967,0,0,0,0
2.375812,0,0,0,0
2.310339,0,0,0,0
2.257506,0,0,0,0
