#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,20.136816,2.072287,0.004544,11.001125,3.509525,0.003424,25.589538
1403636858701666560.000000,0.000000,0.000000,16.215797,2.300419,0.085825,2.377188,3.204432,0.000960,22.686166
1403636858751666432.000000,0.000000,0.000000,15.511434,3.870714,0.072673,2.110752,2.961197,0.001120,23.464001
1403636858801666560.000000,0.000000,0.000000,17.386886,4.307489,0.088546,2.031327,3.216176,0.001152,25.688707
1403636858851666432.000000,0.000000,0.000000,16.641563,4.614822,0.107138,1.955486,2.963404,8.032153,25.662275
1403636858901666560.000000,0.000000,0.000000,14.761758,2.228801,0.063521,6.342528,5.792663,0.001216,20.840506
1403636858951666432.000000,0.000000,0.000000,15.292199,2.371044,0.066369,4.219456,6.725733,0.001376,21.980715
1403636859001666560.000000,0.000000,0.000000,16.550201,5.264208,0.125794,4.038684,6.926313,0.001088,26.118666
1403636859051666432.000000,0.000000,0.000000,13.810448,5.893433,0.115777,3.836602,6.473186,0.001120,29.717921
1403636859101666560.000000,0.000000,0.000000,17.348645,5.952378,0.126306,3.207120,6.212190,10.594559,42.851943
1403636859151666432.000000,0.000000,0.000000,15.981457,6.458914,0.196579,8.706276,7.257869,0.001536,32.735150
1403636859201666560.000000,0.000000,0.000000,15.109796,6.650981,0.129058,6.431873,7.961240,0.001152,31.412378
1403636859251666432.000000,0.000000,0.000000,17.469607,7.186861,0.161026,4.632934,7.467377,0.001056,34.272965
1403636859301666560.000000,0.000000,0.000000,15.727053,7.840119,0.130626,3.479252,8.041625,0.001408,40.850856
1403636859351666432.000000,0.000000,0.000000,17.190051,8.318813,0.131938,3.454676,7.860278,11.264650,42.130875
1403636859401666560.000000,0.000000,0.000000,16.868383,9.134410,0.134018,9.247851,10.073464,0.001024,41.520882
1403636859451666432.000000,0.000000,0.000000,17.187587,9.532912,0.137634,6.451713,12.633439,0.001536,42.179260
1403636859501666560.000000,0.000000,0.000000,15.263878,5.140846,0.135106,4.763976,11.202857,0.001312,35.153938
1403636859551666432.000000,0.000000,0.000000,14.866784,7.874007,0.132354,4.412899,10.712130,7.614195,46.945124
1403636859601666560.000000,0.000000,0.000000,16.929727,10.016663,0.093953,6.786406,9.600561,0.000864,47.577198
1403636859651666432.000000,0.000000,0.000000,17.044737,10.345724,0.098689,6.650725,9.280140,0.001152,46.170936
1403636859701666560.000000,0.000000,0.000000,16.173812,9.957590,0.120993,8.283581,14.112436,0.001184,42.295806
1403636859751666432.000000,0.000000,0.000000,15.848015,10.375869,0.131234,6.206846,11.598831,6.133341,42.113883
1403636859801666560.000000,0.000000,0.000000,14.304536,11.973109,0.139138,8.550145,10.265691,0.001376,53.799244
1403636859901666560.000000,0.000000,0.000000,15.791087,9.914165,0.130178,5.586868,9.827028,0.001120,0.000000
1403636859951666432.000000,0.000000,0.000000,16.497561,5.068332,0.148035,3.883162,9.642546,0.001216,0.062241
1403636860001666560.000000,0.000000,0.000000,15.444009,8.236668,0.139714,3.249073,9.888950,6.011867,49.555212
1403636860051666432.000000,0.000000,0.000000,16.451032,9.978167,0.130082,4.696230,10.486815,0.001248,45.201866
1403636860101666560.000000,0.000000,0.000000,15.294919,6.803303,0.117922,2.672456,12.572061,0.001440,44.001112
1403636860151666432.000000,0.000000,0.000000,17.808269,8.829509,0.127170,2.446692,12.649567,0.001248,53.487079
1403636860251666432.000000,0.000000,0.000000,17.010176,11.930036,0.184355,2.392516,12.372186,3.235121,42.575138
1403636860301666560.000000,0.000000,0.000000,15.095268,8.944871,0.138466,1.952414,9.653169,0.001120,46.978724
1403636860351666432.000000,0.000000,0.000000,16.082227,7.989464,0.127938,3.574774,10.491390,0.001920,0.000000
1403636860401666560.000000,0.000000,0.000000,16.558682,8.539072,0.130306,3.151311,9.704243,0.001216,0.080545
1403636860451666432.000000,0.000000,0.000000,14.142325,7.166828,0.132610,3.402739,10.158041,0.001632,56.400915
1403636860551666432.000000,0.000000,0.000000,15.789230,6.876808,0.157058,3.701912,9.844084,6.327359,52.598394
1403636860651666432.000000,0.000000,0.000000,16.139796,6.160413,0.174723,6.043803,8.766084,0.001760,47.236584
1403636860701666560.000000,0.000000,0.000000,14.636189,5.631669,0.189219,4.697831,9.668146,0.001152,45.507310
1403636860751666432.000000,0.000000,0.000000,14.894529,5.849656,0.205892,4.570821,9.115017,0.001408,38.898154
1403636860801666560.000000,0.000000,0.000000,14.529339,6.116061,0.205539,4.629382,10.020823,0.001920,0.000000
1403636860851666432.000000,0.000000,0.000000,18.657049,2.583911,0.119169,4.651654,9.977879,8.786405,0.075201
1403636860901666560.000000,0.000000,0.000000,17.631850,6.558115,0.210179,8.673955,9.985463,0.001344,46.207001
1403636860951666432.000000,0.000000,0.000000,16.753020,7.135180,0.182467,6.297087,10.547039,0.001824,0.000000
1403636861001666560.000000,0.000000,0.000000,14.001267,7.705396,0.188547,0.108642,12.383706,0.125538,0.060993
1403636861051666432.000000,0.000000,0.000000,15.803119,9.033256,0.183715,0.094978,12.751936,8.324701,41.906872
1403636861101666560.000000,0.000000,0.000000,16.222997,8.532288,0.096609,0.193475,18.253971,0.231716,40.394241
1403636861151666432.000000,0.000000,0.000000,12.325114,7.324622,0.145890,0.144451,17.034497,0.139938,40.728167
1403636861201666560.000000,0.000000,0.000000,15.463945,9.468751,0.154562,0.133218,15.488330,0.109729,43.173836
1403636861251666432.000000,0.000000,0.000000,16.582458,10.087096,0.149058,0.134882,16.738876,0.103649,37.398100
1403636861301666560.000000,0.000000,0.000000,15.670284,10.928805,0.138338,0.148354,21.515909,0.128706,42.963272
1403636861351666432.000000,0.000000,0.000000,14.811519,6.892103,0.108673,0.124481,15.961809,5.124237,41.128780
1403636861401666560.000000,0.000000,0.000000,15.470218,8.057369,0.118082,0.225732,17.352005,0.284165,39.726455
1403636861451666432.000000,0.000000,0.000000,13.352265,6.970729,0.128802,0.112769,14.785055,0.207299,49.207622
1403636861501666560.000000,0.000000,0.000000,17.047809,8.882278,0.153250,0.097826,15.087427,5.784023,44.076473
1403636861551666432.000000,0.000000,0.000000,14.858464,6.548578,0.136226,0.133698,15.572075,0.206627,38.462180
1403636861601666560.000000,0.000000,0.000000,16.278197,7.207373,0.162594,0.082945,14.199606,3.688535,42.795205
1403636861651666432.000000,0.000000,0.000000,14.851136,8.142362,0.165026,0.113314,14.519771,0.115809,45.775026
1403636861701666560.000000,0.000000,0.000000,14.496763,8.376927,0.167075,0.063937,12.408219,2.426180,54.280882
1403636861801666560.000000,0.000000,0.000000,15.740462,10.108920,0.190659,0.072833,14.250231,0.086786,44.482399
1403636861851666432.000000,0.000000,0.000000,14.432698,8.311229,0.096034,0.067681,12.803265,2.848203,44.596480
1403636861901666560.000000,0.000000,0.000000,17.351782,8.066937,0.167842,0.098337,14.923106,4.165695,37.038031
1403636861951666432.000000,0.000000,0.000000,13.589805,5.597556,0.167715,0.122946,17.797485,0.114530,51.320070
1403636862051666432.000000,0.000000,0.000000,14.675005,7.816886,0.216611,0.077346,12.351642,4.683239,44.418238
1403636862101666560.000000,0.000000,0.000000,14.794303,4.544741,0.153154,0.126146,15.571915,0.127138,45.227530
1403636862151666432.000000,0.000000,0.000000,14.613181,3.869274,0.074017,0.107650,14.822143,0.082049,42.877478
1403636862201666560.000000,0.000000,0.000000,15.344679,3.491093,0.071553,0.104546,17.528520,6.092092,44.414558
