#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,16.790775,2.947398,0.004192,10.326884,6.149199,0.003808,25.478982
1403715886634057984.000000,0.000000,0.000000,16.971801,3.380588,0.087009,3.727023,6.281617,0.001024,24.782270
1403715886684058112.000000,0.000000,0.000000,16.429235,4.759805,0.068705,3.204905,5.829483,0.001280,25.340644
1403715886734057984.000000,0.000000,0.000000,14.760317,6.184848,0.093761,3.537069,7.042203,0.001376,24.826718
1403715886784058112.000000,0.000000,0.000000,17.275806,6.758103,0.109058,3.899538,6.365522,14.224951,28.246314
1403715886834057984.000000,0.000000,0.000000,15.928333,7.937445,0.116769,10.023297,7.803364,0.001152,28.197961
1403715886884058112.000000,0.000000,0.000000,16.274352,4.965151,0.117282,6.588661,10.147586,0.001184,25.831211
1403715886934057984.000000,0.000000,0.000000,15.998573,7.487392,0.113825,6.695606,10.040257,0.001056,29.198614
1403715886984058112.000000,0.000000,0.000000,17.192764,7.383007,0.114113,7.252317,9.234262,0.001344,28.997267
1403715887034057984.000000,0.000000,0.000000,15.955277,7.975526,0.113474,5.294884,9.866623,8.054184,29.402937
1403715887084058112.000000,0.000000,0.000000,15.032737,7.311326,0.116385,8.560302,8.155593,0.001152,26.538132
1403715887134057984.000000,0.000000,0.000000,16.354418,7.270461,0.115841,7.135484,10.506471,0.001376,27.818917
1403715887184058112.000000,0.000000,0.000000,16.755479,7.389343,0.116130,5.971373,9.482042,0.000992,28.653519
1403715887234057984.000000,0.000000,0.000000,15.765802,7.858852,0.121665,6.825783,10.321029,0.001536,28.102664
1403715887284058112.000000,0.000000,0.000000,15.829387,3.788017,0.115937,6.303761,10.014496,7.299933,23.896914
1403715887334057984.000000,0.000000,0.000000,17.370527,7.492896,0.117282,10.575784,10.408805,0.001856,29.316184
1403715887384058112.000000,0.000000,0.000000,16.277360,7.346399,0.112353,7.424447,9.966528,0.001440,28.610062
1403715887434057984.000000,0.000000,0.000000,15.616584,3.400236,0.058721,6.541780,10.648072,0.001056,22.759172
1403715887484058112.000000,0.000000,0.000000,15.025856,7.195261,0.117921,6.017453,10.710154,0.000992,26.785527
1403715887534057984.000000,0.000000,0.000000,16.602005,7.453215,0.119745,6.710038,11.164751,6.185519,28.556782
1403715887584058112.000000,0.000000,0.000000,15.914412,4.999040,0.118754,9.649276,11.483699,0.001824,25.145762
1403715887634057984.000000,0.000000,0.000000,17.853605,7.527040,0.119106,7.846853,11.669014,0.001312,29.600220
1403715887684058112.000000,0.000000,0.000000,13.956403,7.622977,0.115201,6.499508,11.873208,0.001024,25.903852
1403715887734057984.000000,0.000000,0.000000,15.973037,7.415327,0.112193,6.537140,13.055495,0.001408,27.673154
1403715887784058112.000000,0.000000,0.000000,15.807626,7.828196,0.123810,6.084270,12.872773,5.412229,27.882629
1403715887834057984.000000,0.000000,0.000000,15.674153,3.517901,0.116833,9.313335,13.886419,0.001632,23.219529
1403715887884058112.000000,0.000000,0.000000,15.401541,7.461504,0.121954,6.463539,13.144265,0.001408,27.187645
1403715887934057984.000000,0.000000,0.000000,14.809918,7.691043,0.117634,6.344178,13.609550,0.001152,27.125660
1403715887984058112.000000,0.000000,0.000000,14.714717,7.657282,0.118562,5.703369,13.914131,0.001024,26.879705
1403715888034057984.000000,0.000000,0.000000,14.702909,7.407679,0.115074,5.248547,13.441549,5.607016,27.871685
1403715888084058112.000000,0.000000,0.000000,14.941728,7.522400,0.118978,8.786993,14.617659,0.001504,26.919353
1403715888134057984.000000,0.000000,0.000000,15.750698,7.679618,0.118274,5.684521,13.975187,0.001184,27.895686
1403715888184058112.000000,0.000000,0.000000,16.349074,7.804548,0.115009,5.850699,13.643823,0.001440,28.566350
1403715888234057984.000000,0.000000,0.000000,15.937996,4.021683,0.116226,6.385074,13.156169,0.001056,24.256631
1403715888284058112.000000,0.000000,0.000000,15.436550,7.746083,0.114273,5.556359,12.588770,5.591336,27.645122
1403715888334057984.000000,0.000000,0.000000,15.653736,7.707587,0.118050,9.287991,12.407776,0.001216,27.919494
1403715888384058112.000000,0.000000,0.000000,13.254346,7.459807,0.114433,6.725590,11.405363,0.000928,24.949376
1403715888434057984.000000,0.000000,0.000000,14.235735,7.677666,0.118498,6.300625,11.755927,0.001120,26.207440
1403715888484058112.000000,0.000000,0.000000,15.163779,7.067610,0.112833,6.412339,12.693827,0.001184,26.505716
1403715888534057984.000000,0.000000,0.000000,15.665577,7.734819,0.116513,5.840075,11.740406,4.288567,27.824388
