#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.192566,0.082305,0.871915,0.015040,0.015040,10.173378
10.058305,0.360932,5.113826,0.004768,0.004768,15.541671
11.453619,0.540103,8.519246,0.581639,0.581639,59.665886
12.487232,0.668168,11.937562,1.185200,1.185200,74.089079
13.466573,0.681545,26.654774,1.181583,1.181583,111.323797
14.495162,0.697513,31.846233,1.581940,1.581940,109.469118
14.770590,0.724137,36.969947,2.611714,2.611714,130.096487
12.535041,0.768330,33.983220,1.683413,1.683413,113.407696
10.185923,0.633096,32.896935,2.189916,2.189916,113.269135
6.637333,0.421381,20.892205,91.102706,91.102706,193.523957
5.737545,0.118818,1.247024,0.005824,0.005824,7.113179
8.204522,0.465734,8.610286,0.005217,0.005217,17.289375
3.173768,0.944717,4.574778,0.267395,0.267395,29.710973
1.607189,0.704521,3.013574,0.557064,0.557064,19.813151
1.820056,0.157698,3.033063,0.662537,0.662537,20.040994
4.353720,0.205667,5.306820,0.708969,0.708969,24.522235
5.988173,0.356677,6.021965,0.630760,0.630760,37.092157
6.811128,0.482790,9.637852,0.546535,0.546535,59.719392
7.426943,0.548103,12.354719,0.846987,0.846987,58.432847
7.742211,0.841835,14.081397,45.464361,45.464361,103.624948
11.272081,0.717289,23.650064,1.418866,1.418866,80.538059
10.624393,0.609960,25.936493,1.714038,1.714038,101.454136
8.791601,0.517991,22.676867,2.151260,2.151260,91.269781
7.919526,0.462374,20.282628,2.610274,2.610274,98.122221
6.018638,0.325060,13.921715,2.142108,2.142108,78.005483
6.183664,0.344036,19.533883,2.899429,2.899429,90.137447
6.040557,0.214083,19.944416,2.800612,2.800612,89.463838
5.291012,0.237155,17.797285,2.485728,2.485728,96.948286
2.725891,0.175746,9.165046,2.348254,2.348254,78.171212
4.568571,0.180451,14.746685,2.726019,2.726019,78.048620
3.908146,0.156834,14.149110,3.105704,3.105704,78.562289
4.641756,0.167042,17.345631,4.033684,4.033684,70.477226
4.383608,0.132162,15.937805,3.936082,3.936082,74.009207
3.813649,0.139330,13.199433,3.872241,3.872241,78.151469
3.116232,0.110177,11.172688,3.952083,3.952083,66.544951
3.479597,0.074881,11.789431,3.743344,3.743344,69.380860
3.568334,0.075617,12.375039,4.245719,4.245719,71.698970
3.531117,0.123586,14.299607,3.737136,3.737136,81.326069
3.719344,0.180930,13.161961,3.621103,3.621103,73.350799
4.029491,0.160674,14.082421,3.488589,3.488589,82.889417
4.328248,0.155234,15.720426,3.481229,3.481229,67.182208
4.541947,0.146913,17.386048,4.074293,4.074293,72.674407
4.848191,0.160674,17.590050,3.765041,3.765041,66.131635
4.814302,0.168866,18.004231,3.752432,3.752432,82.598854
5.063553,0.212803,16.904121,3.103976,3.103976,73.904246
5.347365,0.225091,21.328818,3.209194,3.209194,77.637223
5.097729,0.184227,18.058952,3.778544,3.778544,129.343519
4.447609,0.192130,16.577045,3.582318,3.582318,72.759559
3.711183,0.148290,12.835269,3.660399,3.660399,69.246010
6.957914,0.111169,38.286605,3.263690,3.263690,81.823069
7.332702,0.173410,29.527004,3.411500,3.411500,94.461791
6.929465,0.260291,24.870720,2.303614,2.303614,93.787190
7.507233,0.337892,25.468104,3.446924,3.446924,96.731996
7.346238,0.322756,24.422362,3.106120,3.106120,94.114650
5.387494,0.237027,17.190045,2.935557,2.935557,81.175860
6.041934,0.291139,19.159511,3.421996,3.421996,91.088403
5.412390,0.217954,16.851065,2.921734,2.921734,63.815093
5.808779,0.280068,22.881126,2.736003,2.736003,91.085492
5.965356,0.300196,22.070780,2.740131,2.740131,105.645070
8.246378,0.343300,31.971612,3.589967,3.589967,129.260543
9.513050,0.486886,38.934869,1.568692,1.568692,126.294360
8.058952,0.433126,28.580047,2.232253,2.232253,119.231038
4.427001,0.709513,15.211524,1.862936,1.862936,90.923249
2.916165,0.411173,9.358617,1.672437,1.672437,67.226945
3.489549,0.258787,10.380677,1.399858,1.399858,69.229434
3.558318,0.256099,10.203396,2.752196,2.752196,79.002361
3.539534,0.236099,9.768862,1.346162,1.346162,82.038784
3.641551,0.269956,9.960032,1.899672,1.899672,70.634605
5.060257,0.230467,13.385036,1.455539,1.455539,73.679540
5.166115,0.277507,13.294475,2.453599,2.453599,102.230851
4.952831,0.309956,12.545762,1.056334,1.056334,67.633094
5.744458,0.312132,16.355379,1.976474,1.976474,98.561557
4.879967,0.185410,7.649091,1.388018,1.388018,71.155668
4.946400,0.285219,13.181066,1.519316,1.519316,62.759848
5.019361,0.275108,13.857138,1.242448,1.242448,71.148180
5.101890,0.230627,14.638332,1.753718,1.753718,100.317579
5.127106,0.253796,13.111368,1.482579,1.482579,67.550790
6.682486,0.307364,17.005051,2.010586,2.010586,76.502680
6.099087,0.494438,14.384729,2.209436,2.209436,117.804140
6.674198,0.417541,15.678954,1.153071,1.153071,87.846923
6.517171,0.420582,15.460647,2.028794,2.028794,118.593590
6.320785,0.482567,14.820286,1.027437,1.027437,84.484991
5.468647,0.384996,13.123433,2.148860,2.148860,104.729508
3.643663,0.251396,7.620450,2.529280,2.529280,78.615572
6.782231,0.233187,15.502120,2.167388,2.167388,117.374023
6.688406,0.297220,15.501096,1.490835,1.490835,87.318244
6.665590,0.429702,15.482055,1.715543,1.715543,115.692818
7.351070,0.453062,16.821465,1.130702,1.130702,93.344753
7.835877,0.614664,18.730257,2.725219,2.725219,124.858727
7.195164,0.421062,13.949491,1.822712,1.822712,95.256170
6.711926,0.522663,14.576700,2.259773,2.259773,115.909844
6.713238,0.505318,14.343993,2.271869,2.271869,109.313151
7.050266,0.423046,15.794859,1.304624,1.304624,112.919213
7.331710,0.438470,15.340901,1.211888,1.211888,114.598947
9.694237,0.607112,21.880378,2.521696,2.521696,115.422286
10.559528,0.728778,25.797132,2.343199,2.343199,128.105458
11.733655,0.847019,25.482856,2.041467,2.041467,125.235085
12.058715,0.991021,27.497506,1.875512,1.875512,132.738029
12.709700,1.106894,29.604893,2.063995,2.063995,135.874326
13.064264,1.066222,30.057539,2.153628,2.153628,139.186880
11.322577,0.856267,26.979516,2.484192,2.484192,134.849832
10.732234,0.866603,29.063830,2.611649,2.611649,137.964400
7.904614,0.787434,20.532425,2.331102,2.331102,124.549540
4.873151,0.820266,15.287717,1.924505,1.924505,100.773170
2.041178,0.349413,6.029550,1.642837,1.642837,61.136308
2.374751,0.231715,8.048968,1.567828,1.567828,71.581882
2.931622,0.176386,9.828543,1.007853,1.007853,76.862750
5.162818,0.256100,15.325893,1.039822,1.039822,90.987540
6.208400,0.295843,16.418260,1.324945,1.324945,130.549649
5.823275,0.463910,15.317509,0.718793,0.718793,104.164253
5.922668,0.668681,18.264907,1.216399,1.216399,90.429740
5.904396,0.463046,15.775211,0.899564,0.899564,86.661628
3.814065,0.492998,8.492558,1.204912,1.204912,57.607494
2.907013,0.432358,10.346021,0.759850,0.759850,64.524383
2.413951,0.240163,8.893939,0.908268,0.908268,65.884337
1.778679,0.173890,7.366719,1.695030,1.695030,48.288046
1.961433,0.148290,7.073467,1.201584,1.201584,52.815816
2.037274,0.141026,5.907116,1.380529,1.380529,51.187251
2.281566,0.157378,7.297982,1.403250,1.403250,63.986457
2.646242,0.179906,8.117129,1.854007,1.854007,47.415778
2.693666,0.136386,8.870770,0.938668,0.938668,61.903741
3.150761,0.140450,9.924832,1.397234,1.397234,61.175188
3.353291,0.148482,10.089954,1.781687,1.781687,66.796380
3.533261,0.198915,10.327173,2.056379,2.056379,64.781283
3.913618,0.178466,11.459476,1.761558,1.761558,65.027845
3.770545,0.186210,11.141488,2.063291,2.063291,64.563712
3.776913,0.235939,10.903501,1.607349,1.607349,74.702275
3.997556,0.223427,10.126722,1.338609,1.338609,62.841546
4.225206,0.222947,10.973422,0.753833,0.753833,71.287383
4.304727,0.267108,11.041006,2.031738,2.031738,612.407763
5.700233,0.671721,13.159498,0.984588,0.984588,116.278522
5.844939,0.608744,12.167901,0.841131,0.841131,99.730981
6.008973,0.684841,14.905728,1.080014,1.080014,116.839553
6.344946,0.459814,16.697719,1.204207,1.204207,108.086577
5.078305,0.275588,8.975380,1.232304,1.232304,77.372069
6.481876,0.322628,17.163453,2.479712,2.479712,89.116381
5.694665,0.248355,15.275877,2.522464,2.522464,85.370764
6.005358,0.280547,14.517243,2.427647,2.427647,86.105974
5.544007,0.236451,14.089526,1.814616,1.814616,85.095881
5.314789,0.231427,15.343782,1.766679,1.766679,85.404173
4.863998,0.213859,14.102390,1.626581,1.626581,84.109628
4.774269,0.187587,13.302443,2.030746,2.030746,85.938996
4.331736,0.198050,12.685188,1.160047,1.160047,82.167683
4.601051,0.189219,12.971719,1.698774,1.698774,85.543311
4.661660,0.158594,12.387520,1.858648,1.858648,91.768895
5.014081,0.258499,14.333753,2.650274,2.650274,95.196395
5.076066,0.157698,14.019893,1.946105,1.946105,86.790367
5.880876,0.201859,17.578434,2.137500,2.137500,99.673510
5.139682,0.226435,14.493659,2.069531,2.069531,84.944551
5.571496,0.176834,15.826764,2.401247,2.401247,87.802668
5.464870,0.203203,14.250135,2.125275,2.125275,101.249561
3.328523,0.138241,8.862867,2.105339,2.105339,65.309674
5.006752,0.163202,14.491835,2.531712,2.531712,87.828908
4.757502,0.182274,13.654448,1.617653,1.617653,81.457851
4.441849,0.127074,12.921222,3.197321,3.197321,59.635329
4.575451,0.146914,12.596226,2.202524,2.202524,88.815801
4.046932,0.138498,13.744689,2.521729,2.521729,51.475064
3.354187,0.132738,10.236708,1.766679,1.766679,70.648175
4.551067,0.160130,14.114902,2.827141,2.827141,62.713609
4.419897,0.149122,15.197540,3.583726,3.583726,62.898699
3.385836,0.161730,10.573384,3.610319,3.610319,58.181871
3.407532,0.111522,10.564424,3.634095,3.634095,61.783613
4.586107,0.124226,14.139062,3.327883,3.327883,65.026983
4.507706,0.123458,13.876019,3.343595,3.343595,65.353931
3.820690,0.143745,12.780357,2.868037,2.868037,61.781213
4.638012,0.161314,14.402554,2.906181,2.906181,89.925608
3.427756,0.112577,10.088162,3.294986,3.294986,62.546118
4.210166,0.093601,12.917959,3.602319,3.602319,65.607694
3.264554,0.084033,10.475367,4.394777,4.394777,58.042477
3.288875,0.071361,11.481844,3.091528,3.091528,49.971749
2.816484,0.068609,8.162090,3.247914,3.247914,42.642086
3.943635,0.116930,13.563247,4.273655,4.273655,62.408677
4.371960,0.120450,13.593679,4.151382,4.151382,67.058753
4.995200,0.143010,16.592758,3.661679,3.661679,67.284548
5.679433,0.166274,17.951976,2.864005,2.864005,93.264339
6.002861,0.199587,19.261048,4.157269,4.157269,71.673180
6.886105,0.244579,21.903387,3.036359,3.036359,97.043492
6.577909,0.299076,19.469659,2.562145,2.562145,83.517493
7.944487,0.287491,22.564547,3.386604,3.386604,95.221229
