#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,1710
0.004768,4,1,0,2353
0.581639,5,1,0,3066
1.185200,6,1,0,3625
1.181583,7,1,0,4140
1.581940,8,1,0,4270
2.611714,9,1,0,4252
1.683413,10,1,0,4446
2.189916,3,1,0,867
91.102706,4,1,0,609
0.005824,5,1,0,655
0.005217,2,4,0,539
0.267395,2,5,0,1020
0.557064,3,5,0,1716
0.662537,4,5,0,2337
0.708969,5,5,0,2746
0.630760,0,0,0,0
0.546535,0,0,0,0
0.846987,0,0,0,0
45.464361,0,0,0,0
1.418866,0,0,0,0
1.714038,0,0,0,0
2.151260,0,0,0,0
2.610274,0,0,0,0
2.142108,0,0,0,0
2.899429,0,0,0,0
2.800612,0,0,0,0
2.485728,0,0,0,0
2.348254,0,0,0,0
2.726019,0,0,0,0
3.105704,0,0,0,0
4.033684,0,0,0,0
3.936082,0,0,0,0
3.872241,0,0,0,0
3.952083,0,0,0,0
3.743344,0,0,0,0
4.245719,0,0,0,0
3.737136,0,0,0,0
3.621103,0,0,0,0
3.488589,0,0,0,0
3.481229,0,0,0,0
4.074293,0,0,0,0
3.765041,0,0,0,0
3.752432,0,0,0,0
3.103976,0,0,0,0
3.209194,0,0,0,0
3.778544,0,0,0,0
3.582318,0,0,0,0
3.660399,0,0,0,0
3.263690,0,0,0,0
3.411500,0,0,0,0
2.303614,0,0,0,0
3.446924,0,0,0,0
3.106120,0,0,0,0
2.935557,0,0,0,0
3.421996,0,0,0,0
2.921734,0,0,0,0
2.736003,0,0,0,0
2.740131,0,0,0,0
3.589967,0,0,0,0
1.568692,0,0,0,0
2.232253,0,0,0,0
1.862936,0,0,0,0
1.672437,0,0,0,0
1.399858,0,0,0,0
2.752196,0,0,0,0
1.346162,0,0,0,0
1.899672,0,0,0,0
1.455539,0,0,0,0
2.453599,0,0,0,0
1.056334,0,0,0,0
1.976474,0,0,0,0
1.388018,0,0,0,0
1.519316,0,0,0,0
1.242448,0,0,0,0
1.753718,0,0,0,0
1.482579,0,0,0,0
2.010586,0,0,0,0
2.209436,0,0,0,0
1.153071,0,0,0,0
2.028794,0,0,0,0
1.027437,0,0,0,0
2.148860,0,0,0,0
2.529280,0,0,0,0
2.167388,0,0,0,0
1.490835,0,0,0,0
1.715543,0,0,0,0
1.130702,0,0,0,0
2.725219,0,0,0,0
1.822712,0,0,0,0
2.259773,0,0,0,0
2.271869,0,0,0,0
1.304624,0,0,0,0
1.211888,0,0,0,0
2.521696,0,0,0,0
2.343199,0,0,0,0
2.041467,0,0,0,0
1.875512,0,0,0,0
2.063995,0,0,0,0
2.153628,0,0,0,0
2.484192,0,0,0,0
2.611649,0,0,0,0
2.331102,0,0,0,0
1.924505,0,0,0,0
1.642837,0,0,0,0
1.567828,0,0,0,0
1.007853,0,0,0,0
1.039822,0,0,0,0
1.324945,0,0,0,0
0.718793,0,0,0,0
1.216399,0,0,0,0
0.899564,0,0,0,0
1.204912,0,0,0,0
0.759850,0,0,0,0
0.908268,0,0,0,0
1.695030,0,0,0,0
1.201584,0,0,0,0
1.380529,0,0,0,0
1.403250,0,0,0,0
1.854007,0,0,0,0
0.938668,0,0,0,0
1.397234,0,0,0,0
1.781687,0,0,0,0
2.056379,0,0,0,0
1.761558,0,0,0,0
2.063291,0,0,0,0
1.607349,0,0,0,0
1.338609,0,0,0,0
0.753833,0,0,0,0
2.031738,0,0,0,0
0.984588,0,0,0,0
0.841131,0,0,0,0
1.080014,0,0,0,0
1.204207,0,0,0,0
1.232304,0,0,0,0
2.479712,0,0,0,0
2.522464,0,0,0,0
2.427647,0,0,0,0
1.814616,0,0,0,0
1.766679,0,0,0,0
1.626581,0,0,0,0
2.030746,0,0,0,0
1.160047,0,0,0,0
1.698774,0,0,0,0
1.858648,0,0,0,0
2.650274,0,0,0,0
1.946105,0,0,0,0
2.137500,0,0,0,0
2.069531,0,0,0,0
2.401247,0,0,0,0
2.125275,0,0,0,0
2.105339,0,0,0,0
2.531712,0,0,0,0
1.617653,0,0,0,0
3.197321,0,0,0,0
2.202524,0,0,0,0
2.521729,0,0,0,0
1.766679,0,0,0,0
2.827141,0,0,0,0
3.583726,0,0,0,0
3.610319,0,0,0,0
3.634095,0,0,0,0
3.327883,0,0,0,0
3.343595,0,0,0,0
2.868037,0,0,0,0
2.906181,0,0,0,0
3.294986,0,0,0,0
3.602319,0,0,0,0
4.394777,0,0,0,0
3.091528,0,0,0,0
3.247914,0,0,0,0
4.273655,0,0,0,0
4.151382,0,0,0,0
3.661679,0,0,0,0
2.864005,0,0,0,0
4.157269,0,0,0,0
3.036359,0,0,0,0
2.562145,0,0,0,0
3.386604,0,0,0,0
3.316331,0,0,0,0
2.609378,0,0,0,0
3.650351,0,0,0,0
2.850085,0,0,0,0
2.919366,0,0,0,0
3.949555,0,0,0,0
3.311979,0,0,0,0
4.077524,0,0,0,0
5.016673,0,0,0,0
4.460922,0,0,0,0
4.587931,0,0,0,0
4.615292,0,0,0,0
3.684143,0,0,0,0
5.762154,0,0,0,0
4.242007,0,0,0,0
3.910739,0,0,0,0
6.760119,0,0,0,0
5.006080,0,0,0,0
5.569416,0,0,0,0
4.471930,0,0,0,0
7.012667,0,0,0,0
5.841899,0,0,0,0
5.133058,0,0,0,0
4.805630,0,0,0,0
4.891903,0,0,0,0
5.421958,0,0,0,0
4.975872,0,0,0,0
3.887090,0,0,0,0
4.352376,0,0,0,0
3.486701,0,0,0,0
5.214499,0,0,0,0
4.587803,0,0,0,0
4.855070,0,0,0,0
5.652841,0,0,0,0
5.930700,0,0,0,0
4.966080,0,0,0,0
5.381125,0,0,0,0
5.085346,0,0,0,0
4.622811,0,0,0,0
5.021633,0,0,0,0
4.698141,0,0,0,0
7.810853,0,0,0,0
4.777758,0,0,0,0
6.493748,0,0,0,0
5.471111,0,0,0,0
5.500967,0,0,0,0
3.402028,0,0,0,0
5.005184,0,0,0,0
4.354040,0,0,0,0
4.356184,0,0,0,0
4.467002,0,0,0,0
2.992422,0,0,0,0
4.777854,0,0,0,0
3.698159,0,0,0,0
2.766244,0,0,0,0
3.033223,0,0,0,0
2.499169,0,0,0,0
5.052514,0,0,0,0
4.424825,0,0,0,0
4.619452,0,0,0,0
5.218947,0,0,0,0
6.722583,0,0,0,0
6.042062,0,0,0,0
5.204003,0,0,0,0
5.236579,0,0,0,0
5.731946,0,0,0,0
5.410661,0,0,0,0
4.557019,0,0,0,0
4.741213,0,0,0,0
6.240976,0,0,0,0
4.725533,0,0,0,0
