#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015904,3,1,0,775
0.004960,4,1,0,735
0.314660,5,1,0,1341
0.606633,6,1,0,1853
0.780331,7,1,0,2280
0.960269,8,1,0,2640
1.243473,9,1,0,2887
1.498677,10,1,0,2796
1.869402,0,0,0,0
51.961371,0,0,0,0
1.417268,0,0,0,0
2.101822,0,0,0,0
2.170335,0,0,0,0
2.278560,0,0,0,0
2.937193,0,0,0,0
3.326383,0,0,0,0
3.359119,0,0,0,0
3.483121,0,0,0,0
3.552914,0,0,0,0
3.787061,0,0,0,0
4.132250,0,0,0,0
5.820050,0,0,0,0
5.669744,0,0,0,0
5.696048,0,0,0,0
5.659215,0,0,0,0
5.327083,0,0,0,0
6.036853,0,0,0,0
5.475053,0,0,0,0
5.908211,0,0,0,0
4.725282,0,0,0,0
5.773841,0,0,0,0
4.912453,0,0,0,0
6.447259,0,0,0,0
5.905843,0,0,0,0
6.554268,0,0,0,0
8.415255,0,0,0,0
5.632271,0,0,0,0
9.746633,0,0,0,0
5.360459,0,0,0,0
7.274470,0,0,0,0
5.966452,0,0,0,0
6.790368,0,0,0,0
7.527626,0,0,0,0
6.115638,0,0,0,0
5.185001,0,0,0,0
7.590923,0,0,0,0
6.188631,0,0,0,0
5.337355,0,0,0,0
5.995413,0,0,0,0
6.660478,0,0,0,0
6.171063,0,0,0,0
6.307800,0,0,0,0
5.032039,0,0,0,0
8.190068,0,0,0,0
4.913893,0,0,0,0
5.686736,0,0,0,0
6.915106,0,0,0,0
7.319911,0,0,0,0
8.838620,0,0,0,0
4.727811,0,0,0,0
8.283061,0,0,0,0
9.798954,0,0,0,0
5.536270,0,0,0,0
5.533710,0,0,0,0
7.285574,0,0,0,0
7.277831,0,0,0,0
6.794879,0,0,0,0
6.899809,0,0,0,0
5.087367,0,0,0,0
5.808050,0,0,0,0
7.474153,0,0,0,0
5.458829,0,0,0,0
7.241510,0,0,0,0
6.713791,0,0,0,0
4.105434,0,0,0,0
5.047943,0,0,0,0
5.378859,0,0,0,0
6.389401,0,0,0,0
6.651549,0,0,0,0
5.475949,0,0,0,0
7.002467,0,0,0,0
4.477535,0,0,0,0
6.636861,0,0,0,0
7.075331,0,0,0,0
6.290328,0,0,0,0
6.894721,0,0,0,0
5.444429,0,0,0,0
4.540447,0,0,0,0
6.783424,0,0,0,0
5.818737,0,0,0,0
5.400780,0,0,0,0
8.013361,0,0,0,0
5.922548,0,0,0,0
6.140150,0,0,0,0
5.210921,0,0,0,0
6.142358,0,0,0,0
4.267868,0,0,0,0
4.410558,0,0,0,0
7.911183,0,0,0,0
5.320651,0,0,0,0
5.306251,0,0,0,0
6.427226,0,0,0,0
6.585148,0,0,0,0
5.407948,0,0,0,0
7.576938,0,0,0,0
6.120374,0,0,0,0
5.947892,0,0,0,0
4.562432,0,0,0,0
6.357657,0,0,0,0
6.788991,0,0,0,0
5.363468,0,0,0,0
7.438984,0,0,0,0
6.720798,0,0,0,0
8.489624,0,0,0,0
7.941136,0,0,0,0
7.851022,0,0,0,0
5.760017,0,0,0,0
6.918209,0,0,0,0
