#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.156801,0.141602,1.699224,0.015904,0.015904,11.025563
10.488820,0.449702,6.906274,0.004960,0.004960,17.853916
9.984301,0.686346,6.314232,0.314660,0.314660,36.299231
9.824650,0.398374,7.699788,0.606633,0.606633,35.085422
10.422899,0.349509,17.825851,0.780331,0.780331,62.159147
11.420097,0.633193,25.577192,0.960269,0.960269,79.959301
12.659698,0.717418,26.351795,1.243473,1.243473,87.649105
12.968022,0.735915,29.156954,1.498677,1.498677,109.861258
13.100216,0.704170,29.648226,1.869402,1.869402,96.513486
11.718789,0.487014,25.353189,51.961371,51.961371,145.479807
11.941096,0.281828,29.030553,1.417268,1.417268,84.853130
13.146169,0.533671,43.601286,2.101822,2.101822,115.707260
14.264969,0.401029,44.436562,2.170335,2.170335,118.445411
9.323203,0.472647,30.611279,2.278560,2.278560,92.434741
16.209253,0.752810,47.810657,2.937193,2.937193,128.804117
16.511145,0.535783,46.955093,3.326383,3.326383,139.703278
12.534672,0.486695,36.749413,3.359119,3.359119,121.444525
14.219560,0.570888,37.077994,3.483121,3.483121,119.306063
13.643936,0.495175,39.049125,3.552914,3.552914,123.742413
15.715901,0.325925,39.053702,3.787061,3.787061,128.119371
18.673926,0.460487,59.498053,4.132250,4.132250,175.151424
18.053310,0.475239,54.393757,5.820050,5.820050,156.660765
12.622001,0.377446,43.418115,5.669744,5.669744,316.605511
11.386176,0.478758,37.998615,5.696048,5.696048,130.423467
11.730565,0.341061,35.567637,5.659215,5.659215,128.696147
10.886777,0.399654,30.799121,5.327083,5.327083,123.818990
10.117966,0.404454,31.197207,6.036853,6.036853,128.950038
9.715816,0.315397,32.021122,5.475053,5.475053,126.903929
12.950166,0.442919,32.653067,5.908211,5.908211,141.772043
10.107342,0.448199,29.626144,4.725282,4.725282,135.392945
14.502668,0.481254,31.193143,5.773841,5.773841,148.729164
12.987159,0.494247,46.393261,4.912453,4.912453,158.398837
9.494662,0.347013,35.752887,6.447259,6.447259,144.829142
8.921213,0.434342,30.500877,5.905843,5.905843,139.590060
12.222220,0.895373,44.914392,6.554268,6.554268,181.715293
13.585280,0.649417,45.890661,8.415255,8.415255,181.601884
14.028997,0.644041,35.884121,5.632271,5.632271,150.824330
10.148527,0.365157,34.739497,9.746633,9.746633,150.838026
