#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.408241,5.488558,0.004608,12.792244,10.554485,0.002880,28.798965
1403636579813555456.000000,0.000000,0.000000,15.845087,7.788333,0.077025,5.099176,6.999202,0.000800,27.718054
1403636579863555584.000000,0.000000,0.000000,16.828845,9.418628,0.076865,4.642305,8.550361,0.000832,30.421420
1403636579913555456.000000,0.000000,0.000000,16.343750,11.490978,0.095457,3.449169,8.432662,0.000960,32.002403
1403636579963555584.000000,0.000000,0.000000,15.211415,12.811700,0.117154,3.125708,9.743017,6.276505,52.075901
1403636580013555456.000000,0.000000,0.000000,16.940334,8.290740,0.093985,5.638767,10.029805,0.001248,53.148812
1403636580063555584.000000,0.000000,0.000000,18.885642,7.996017,0.120130,4.367806,10.640213,0.001440,43.134303
1403636580113555456.000000,0.000000,0.000000,17.189490,6.038485,0.093985,4.454239,10.930586,0.000992,40.424729
1403636580163555584.000000,0.000000,0.000000,16.028898,7.534314,0.095073,3.111980,10.602677,0.000992,39.572941
1403636580213555456.000000,0.000000,0.000000,17.053775,8.308597,0.122626,2.214431,9.538599,2.254496,48.602476
1403636580263555584.000000,0.000000,0.000000,14.133127,5.963444,0.111490,2.523300,4.767875,0.001184,39.787376
1403636580313555456.000000,0.000000,0.000000,16.942095,6.891681,0.123074,2.273344,5.364555,0.001056,43.326497
1403636580363555584.000000,0.000000,0.000000,14.474668,6.624605,0.139746,2.124509,5.964084,0.000960,40.957216
1403636580413555456.000000,0.000000,0.000000,16.052130,5.179209,0.140322,2.429378,7.089892,0.001024,39.438187
1403636580463555584.000000,0.000000,0.000000,15.097877,4.198203,0.126786,2.769383,7.988784,5.070984,37.363565
1403636580513555456.000000,0.000000,0.000000,16.460647,4.819268,0.163138,5.701872,6.324441,0.001056,33.467735
1403636580563555584.000000,0.000000,0.000000,15.354872,5.283850,0.149698,4.233628,6.679166,0.001280,32.912399
1403636580613555456.000000,0.000000,0.000000,17.525750,6.100214,0.164003,4.040665,6.766559,0.001312,36.569827
1403636580663555584.000000,0.000000,0.000000,14.924498,6.869953,0.161186,3.630291,6.830912,0.001408,35.779607
1403636580713555456.000000,0.000000,0.000000,13.553887,7.370344,0.162819,3.140812,6.083253,12.666642,41.182915
1403636580763555584.000000,0.000000,0.000000,13.563230,4.099641,0.107105,8.110578,8.096114,0.001280,34.149312
1403636580813555456.000000,0.000000,0.000000,13.561535,9.672872,0.153282,5.210089,9.019967,0.001152,38.341371
1403636580863555584.000000,0.000000,0.000000,13.730305,10.553397,0.145442,4.683394,9.565575,0.001152,39.283785
1403636580913555456.000000,0.000000,0.000000,15.807455,11.808486,0.154083,3.793109,9.484934,0.000928,42.327508
1403636580963555584.000000,0.000000,0.000000,16.615370,11.387841,0.105698,3.345263,9.740297,11.764870,54.212283
1403636581013555456.000000,0.000000,0.000000,14.276393,6.845952,0.074337,10.055438,11.711748,0.001440,41.417575
1403636581063555584.000000,0.000000,0.000000,15.632060,9.728457,0.078113,7.303495,11.469793,0.001504,43.947915
1403636581113555456.000000,0.000000,0.000000,15.560955,10.583189,0.115553,6.279993,11.330879,0.000960,44.627924
1403636581163555584.000000,0.000000,0.000000,15.797214,10.511636,0.117474,5.262570,10.849913,0.000928,43.716743
1403636581213555456.000000,0.000000,0.000000,15.585915,11.849190,0.127266,5.262282,11.887016,5.094536,56.305080
1403636581263555584.000000,0.000000,0.000000,16.010529,7.647307,0.124418,7.210597,10.245808,0.001056,49.662234
1403636581313555456.000000,0.000000,0.000000,14.600333,7.780590,0.130658,6.158102,10.000333,0.001440,44.575155
1403636581363555584.000000,0.000000,0.000000,16.213956,8.707355,0.110433,6.362298,10.740311,0.001056,46.556015
1403636581413555456.000000,0.000000,0.000000,18.143839,8.141875,0.112609,5.856274,11.378305,0.001024,46.465166
1403636581463555584.000000,0.000000,0.000000,17.260402,8.488567,0.117921,4.915398,11.226302,5.890611,51.909851
1403636581513555456.000000,0.000000,0.000000,17.581495,7.351495,0.069057,8.422679,10.986522,0.001856,50.608104
1403636581563555584.000000,0.000000,0.000000,16.248549,8.184307,0.111586,5.458828,11.523683,0.001408,44.743222
1403636581613555456.000000,0.000000,0.000000,16.750283,8.184852,0.117730,4.912229,12.860053,0.001216,46.125321
1403636581663555584.000000,0.000000,0.000000,18.213952,9.286179,0.128002,4.486207,12.806548,0.001312,48.805679
1403636581713555456.000000,0.000000,0.000000,15.490778,8.417399,0.130945,3.663475,12.593906,3.565490,49.887614
1403636581763555584.000000,0.000000,0.000000,13.992453,6.637854,0.076865,4.855300,12.207596,0.001504,44.295503
1403636581813555456.000000,0.000000,0.000000,14.370698,6.480187,0.074241,3.555186,12.270477,0.001472,41.913774
1403636581863555584.000000,0.000000,0.000000,15.793854,7.021026,0.083105,3.456209,12.617777,0.001152,44.424689
1403636581913555456.000000,0.000000,0.000000,16.154916,6.838016,0.129314,2.810951,13.187642,0.001121,44.656820
1403636581963555584.000000,0.000000,0.000000,13.727617,6.149175,0.137826,2.548196,11.748486,3.631027,43.845449
1403636582013555456.000000,0.000000,0.000000,15.603900,6.146358,0.150338,3.985368,10.877593,0.001216,43.004157
1403636582063555584.000000,0.000000,0.000000,13.561791,4.603457,0.144450,0.062305,10.579573,0.065185,39.519564
1403636582113555456.000000,0.000000,0.000000,16.439047,6.307513,0.147074,0.061440,11.757222,5.172553,43.134591
1403636582163555584.000000,0.000000,0.000000,15.788895,5.464045,0.158850,0.139714,15.394552,0.115361,41.524712
1403636582213555456.000000,0.000000,0.000000,14.270441,5.563407,0.154562,0.080097,14.019909,0.079745,41.896590
1403636582263555584.000000,0.000000,0.000000,14.670766,5.727056,0.151138,0.094625,15.404025,0.071009,39.526476
1403636582313555456.000000,0.000000,0.000000,17.563287,4.867172,0.150306,0.083106,15.987521,0.082753,36.769573
