#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,940
0.005408,4,1,0,1113
0.004224,5,1,0,1033
0.005760,6,1,0,974
0.003680,7,1,0,1176
0.724107,8,1,0,1597
0.842989,9,1,0,1985
0.716811,10,1,0,2264
1.066994,0,0,0,0
1.073297,0,0,0,0
1.210964,0,0,0,0
1.473368,0,0,0,0
35.896135,0,0,0,0
2.428903,0,0,0,0
2.315301,0,0,0,0
1.703836,0,0,0,0
2.363782,0,0,0,0
2.054625,0,0,0,0
2.196548,0,0,0,0
2.212676,0,0,0,0
2.244805,0,0,0,0
2.534601,0,0,0,0
2.714220,0,0,0,0
3.611419,0,0,0,0
3.974913,0,0,0,0
3.834783,0,0,0,0
3.377047,0,0,0,0
3.598842,0,0,0,0
3.454776,0,0,0,0
3.903359,0,0,0,0
3.697052,0,0,0,0
3.668091,0,0,0,0
4.104418,0,0,0,0
3.728860,0,0,0,0
3.543833,0,0,0,0
3.611962,0,0,0,0
4.017282,0,0,0,0
3.829726,0,0,0,0
5.014930,0,0,0,0
4.231525,0,0,0,0
5.276469,0,0,0,0
4.153795,0,0,0,0
5.316118,0,0,0,0
4.292838,3,1,0,341
3.707644,4,1,0,472
5.292245,5,1,0,598
3.787101,6,1,0,735
4.089474,7,1,0,860
0.005248,8,1,0,996
0.004480,9,1,0,1176
0.283525,10,1,0,1322
0.452391,3,1,0,416
0.619882,4,1,0,516
0.835629,2,3,0,417
0.960944,2,4,0,251
1.270293,3,1,0,496
1.599930,3,1,0,246
74.245877,4,1,0,329
0.005376,5,1,0,418
0.004480,6,1,0,523
0.321733,7,1,0,619
0.451911,8,1,0,723
0.415238,9,1,0,826
0.366310,10,1,0,938
0.004608,0,0,0,0
0.004896,0,0,0,0
0.005504,3,1,0,203
0.004416,4,1,0,292
0.005216,5,1,0,421
0.004160,6,1,0,633
0.005312,7,1,0,842
0.005600,7,2,0,1062
0.005312,8,2,0,1351
0.005280,10,1,0,1665
0.004064,0,0,0,0
0.350630,0,0,0,0
0.005568,0,0,0,0
0.005152,0,0,0,0
0.005856,0,0,0,0
0.004160,0,0,0,0
0.149378,0,0,0,0
0.243620,0,0,0,0
0.367014,0,0,0,0
0.509576,0,0,0,0
0.648042,0,0,0,0
0.908079,0,0,0,0
1.160723,0,0,0,0
44.740726,0,0,0,0
1.765309,0,0,0,0
1.835421,0,0,0,0
0.005152,0,0,0,0
0.004416,0,0,0,0
0.144706,0,0,0,0
0.228068,0,0,0,0
0.340197,0,0,0,0
0.591626,0,0,0,0
0.816686,0,0,0,0
1.195604,0,0,0,0
1.309141,0,0,0,0
52.898682,0,0,0,0
1.390486,0,0,0,0
1.804829,0,0,0,0
1.433175,0,0,0,0
1.559674,0,0,0,0
1.573786,0,0,0,0
2.158915,0,0,0,0
2.154307,0,0,0,0
2.221252,0,0,0,0
2.444840,0,0,0,0
2.817358,0,0,0,0
2.341894,0,0,0,0
3.284469,0,0,0,0
3.151283,0,0,0,0
3.654363,0,0,0,0
3.232884,0,0,0,0
3.092626,0,0,0,0
3.028753,0,0,0,0
3.265493,0,0,0,0
3.131987,0,0,0,0
2.533289,0,0,0,0
2.809230,0,0,0,0
3.348567,0,0,0,0
3.828158,0,0,0,0
3.171636,0,0,0,0
4.335782,0,0,0,0
3.173907,0,0,0,0
4.565482,0,0,0,0
4.527433,0,0,0,0
3.779678,0,0,0,0
4.939312,0,0,0,0
3.788190,0,0,0,0
4.054722,0,0,0,0
3.726460,0,0,0,0
4.629547,0,0,0,0
4.119683,0,0,0,0
5.696957,0,0,0,0
4.424904,0,0,0,0
5.344023,0,0,0,0
3.980353,0,0,0,0
5.081107,0,0,0,0
5.165428,0,0,0,0
4.279205,0,0,0,0
5.127091,0,0,0,0
6.826447,0,0,0,0
6.266022,0,0,0,0
5.531034,0,0,0,0
6.791087,0,0,0,0
4.348455,0,0,0,0
6.167972,0,0,0,0
4.092163,0,0,0,0
6.921233,0,0,0,0
5.739197,0,0,0,0
6.224901,0,0,0,0
4.131683,0,0,0,0
5.875840,0,0,0,0
3.755485,0,0,0,0
4.651819,0,0,0,0
4.574186,0,0,0,0
3.707708,0,0,0,0
5.246901,0,0,0,0
5.056082,0,0,0,0
4.599754,0,0,0,0
5.035313,0,0,0,0
4.250213,0,0,0,0
4.392295,0,0,0,0
5.259157,0,0,0,0
6.476362,0,0,0,0
3.237844,0,0,0,0
5.086643,0,0,0,0
5.474009,0,0,0,0
6.244069,0,0,0,0
5.140339,0,0,0,0
4.389095,0,0,0,0
3.438136,0,0,0,0
4.121955,0,0,0,0
5.106323,0,0,0,0
5.482745,0,0,0,0
3.698972,0,0,0,0
5.493401,0,0,0,0
3.409335,0,0,0,0
3.813246,0,0,0,0
5.010641,0,0,0,0
4.894191,0,0,0,0
3.957440,0,0,0,0
6.029922,0,0,0,0
4.217957,0,0,0,0
6.384871,0,0,0,0
5.484793,0,0,0,0
3.694268,0,0,0,0
5.338486,0,0,0,0
4.529353,0,0,0,0
5.208821,0,0,0,0
5.843551,0,0,0,0
4.312262,0,0,0,0
4.693869,0,0,0,0
5.471161,0,0,0,0
4.192964,0,0,0,0
6.621996,0,0,0,0
5.283638,0,0,0,0
5.457400,0,0,0,0
4.941232,0,0,0,0
5.657628,0,0,0,0
6.050946,0,0,0,0
5.947776,0,0,0,0
5.745053,0,0,0,0
4.185123,0,0,0,0
6.389671,0,0,0,0
4.356391,0,0,0,0
5.533721,0,0,0,0
4.715244,0,0,0,0
6.061058,0,0,0,0
5.871743,0,0,0,0
5.638652,0,0,0,0
5.947041,0,0,0,0
5.505849,0,0,0,0
5.557754,0,0,0,0
6.200197,0,0,0,0
3.941312,0,0,0,0
4.869967,0,0,0,0
6.037634,0,0,0,0
4.262341,0,0,0,0
6.153124,0,0,0,0
4.636428,0,0,0,0
3.605722,0,0,0,0
6.268678,0,0,0,0
3.716028,0,0,0,0
4.601899,0,0,0,0
4.642123,0,0,0,0
7.469625,0,0,0,0
3.894975,0,0,0,0
6.862511,0,0,0,0
6.979154,0,0,0,0
5.564026,0,0,0,0
7.319798,0,0,0,0
4.192228,0,0,0,0
5.757086,0,0,0,0
6.183300,0,0,0,0
6.253925,0,0,0,0
6.634284,0,0,0,0
7.931745,0,0,0,0
6.751725,0,0,0,0
6.779310,0,0,0,0
6.998226,0,0,0,0
8.890032,0,0,0,0
6.712141,0,0,0,0
9.644540,0,0,0,0
7.394296,0,0,0,0
9.069715,0,0,0,0
8.579179,0,0,0,0
7.349559,0,0,0,0
6.921073,0,0,0,0
6.896208,0,0,0,0
6.571147,0,0,0,0
8.510794,0,0,0,0
6.681260,0,0,0,0
6.083971,0,0,0,0
6.925328,0,0,0,0
7.987137,0,0,0,0
5.012370,0,0,0,0
7.503385,0,0,0,0
4.078658,0,0,0,0
4.605003,0,0,0,0
5.435896,0,0,0,0
2.741165,0,0,0,0
4.260901,0,0,0,0
4.906704,0,0,0,0
4.506505,0,0,0,0
4.643435,0,0,0,0
3.963872,0,0,0,0
3.391543,0,0,0,0
4.641291,0,0,0,0
5.175124,0,0,0,0
4.630699,0,0,0,0
5.405783,0,0,0,0
4.555818,0,0,0,0
4.419592,0,0,0,0
4.993841,0,0,0,0
4.850702,0,0,0,0
4.205380,0,0,0,0
4.716204,0,0,0,0
4.058434,0,0,0,0
4.481001,0,0,0,0
3.976865,0,0,0,0
3.881439,0,0,0,0
4.340422,0,0,0,0
4.214628,0,0,0,0
4.545994,0,0,0,0
4.019105,0,0,0,0
4.644715,0,0,0,0
4.178339,0,0,0,0
2.595274,0,0,0,0
2.695148,0,0,0,0
2.432712,0,0,0,0
0.911247,0,0,0,0
3.481465,0,0,0,0
4.947152,0,0,0,0
3.145587,0,0,0,0
3.366710,0,0,0,0
4.505833,0,0,0,0
3.775741,0,0,0,0
5.128403,0,0,0,0
3.709532,0,0,0,0
4.736204,0,0,0,0
3.535577,0,0,0,0
2.724044,0,0,0,0
3.381143,0,0,0,0
3.109234,0,0,0,0
2.110978,0,0,0,0
3.350550,0,0,0,0
3.536666,0,0,0,0
2.766605,0,0,0,0
3.622587,0,0,0,0
2.830638,0,0,0,0
3.598234,0,0,0,0
3.279477,0,0,0,0
4.633964,0,0,0,0
4.837966,0,0,0,0
5.578139,0,0,0,0
5.466009,0,0,0,0
5.290934,0,0,0,0
5.512953,0,0,0,0
4.897359,0,0,0,0
4.754093,0,0,0,0
5.358679,0,0,0,0
5.072466,0,0,0,0
4.685836,0,0,0,0
4.548714,0,0,0,0
4.959376,0,0,0,0
5.033809,0,0,0,0
5.495929,0,0,0,0
6.115971,0,0,0,0
6.053730,0,0,0,0
4.900432,0,0,0,0
6.697677,0,0,0,0
7.110228,0,0,0,0
6.705453,0,0,0,0
7.799262,0,0,0,0
8.046882,0,0,0,0
10.581036,0,0,0,0
5.898752,0,0,0,0
9.033810,0,0,0,0
6.779342,0,0,0,0
6.265733,0,0,0,0
14.303336,0,0,0,0
6.876816,0,0,0,0
14.827921,0,0,0,0
3.517241,0,0,0,0
7.926816,0,0,0,0
8.910673,0,0,0,0
4.074562,0,0,0,0
5.025362,0,0,0,0
3.884575,0,0,0,0
4.644652,0,0,0,0
3.652636,0,0,0,0
5.444632,0,0,0,0
3.674587,0,0,0,0
5.634939,0,0,0,0
3.974913,0,0,0,0
3.575482,0,0,0,0
2.463432,0,0,0,0
5.279670,0,0,0,0
3.552985,0,0,0,0
3.339478,0,0,0,0
2.782317,0,0,0,0
3.808254,0,0,0,0
4.578922,0,0,0,0
5.581275,0,0,0,0
4.009921,0,0,0,0
5.199028,0,0,0,0
4.680716,0,0,0,0
6.124836,0,0,0,0
5.444089,0,0,0,0
10.174661,0,0,0,0
4.558794,0,0,0,0
6.373703,0,0,0,0
7.283606,0,0,0,0
5.062738,0,0,0,0
6.166308,0,0,0,0
5.055058,0,0,0,0
6.302054,0,0,0,0
5.269813,0,0,0,0
5.855423,0,0,0,0
6.119332,0,0,0,0
5.310582,0,0,0,0
5.936321,0,0,0,0
4.800334,0,0,0,0
5.599962,0,0,0,0
5.438296,0,0,0,0
4.547338,0,0,0,0
5.134995,0,0,0,0
6.424936,0,0,0,0
5.563642,0,0,0,0
5.163731,0,0,0,0
4.757133,0,0,0,0
4.463400,0,0,0,0
5.008370,0,0,0,0
4.497897,0,0,0,0
5.286965,0,0,0,0
5.128371,0,0,0,0
