#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,16.348265,1.309333,0.004736,7.075859,2.239268,0.002784,20.874835
1403636858701666560.000000,0.000000,0.000000,12.198246,1.441112,0.078529,1.612538,1.926239,0.001088,17.779904
1403636858751666432.000000,0.000000,0.000000,11.486138,1.726972,0.070273,6.900752,3.408408,0.001248,17.334009
1403636858801666560.000000,0.000000,0.000000,12.101733,2.069825,0.084385,2.115331,2.978736,0.001056,17.869346
1403636858851666432.000000,0.000000,0.000000,11.067924,2.575594,0.106497,2.033921,3.119507,0.001184,17.665663
1403636858901666560.000000,0.000000,0.000000,11.381145,2.858671,0.108578,1.652379,3.227572,0.001056,18.348010
1403636858951666432.000000,0.000000,0.000000,11.584604,2.970448,0.103906,1.734524,3.274101,7.212373,18.929459
1403636859001666560.000000,0.000000,0.000000,11.632829,3.430264,0.119458,7.902656,7.926945,0.001536,19.219896
1403636859051666432.000000,0.000000,0.000000,12.219910,3.387159,0.107009,5.043858,6.607947,0.001184,23.155480
1403636859101666560.000000,0.000000,0.000000,12.922706,3.450168,0.101345,4.143267,5.848671,0.001120,29.896741
1403636859151666432.000000,0.000000,0.000000,11.699102,3.431064,0.162339,3.814942,5.927168,0.000992,22.927956
1403636859201666560.000000,0.000000,0.000000,12.089828,3.978240,0.116674,2.874159,7.021650,9.062483,29.208826
1403636859251666432.000000,0.000000,0.000000,10.301127,3.997697,0.098145,8.976625,7.980674,0.001216,23.205529
1403636859301666560.000000,0.000000,0.000000,13.804352,4.967536,0.107330,6.063587,8.907216,0.001120,33.632225
1403636859351666432.000000,0.000000,0.000000,12.080548,5.089907,0.165346,5.013617,9.201430,0.001088,27.046551
1403636859401666560.000000,0.000000,0.000000,12.064004,5.500090,0.112929,4.369255,9.527258,0.001216,26.791346
1403636859451666432.000000,0.000000,0.000000,12.590956,5.899936,0.117378,3.869566,9.774815,5.860415,27.486654
1403636859501666560.000000,0.000000,0.000000,11.514139,5.805150,0.114818,8.430057,7.924769,0.001248,33.599585
1403636859551666432.000000,0.000000,0.000000,12.422730,6.154980,0.117314,7.423448,8.657069,0.001280,31.894725
1403636859601666560.000000,0.000000,0.000000,11.751486,6.761134,0.127842,7.138676,8.306983,0.001248,32.742643
1403636859651666432.000000,0.000000,0.000000,12.785743,6.962033,0.109154,6.368776,8.190756,0.000992,39.904039
1403636859701666560.000000,0.000000,0.000000,12.531371,4.179716,0.097345,5.322166,9.199573,3.457144,32.616689
1403636859751666432.000000,0.000000,0.000000,10.238822,7.326071,0.112354,6.254854,7.213173,0.001088,31.493951
1403636859801666560.000000,0.000000,0.000000,13.041427,8.153124,0.124290,3.618491,7.418072,0.001280,35.138938
1403636859851666432.000000,0.000000,0.000000,11.946786,8.194213,0.119682,2.522153,8.088195,0.001152,44.412913
1403636859901666560.000000,0.000000,0.000000,12.828848,7.841280,0.122498,1.833886,8.368680,0.001248,42.290990
1403636859951666432.000000,0.000000,0.000000,13.051956,7.409944,0.107042,1.220404,8.709837,2.672652,39.326622
1403636860001666560.000000,0.000000,0.000000,13.887809,7.569147,0.108098,2.614954,7.579451,0.001184,39.940072
1403636860051666432.000000,0.000000,0.000000,11.627421,7.117875,0.107394,2.083618,8.010946,0.001056,36.592273
1403636860101666560.000000,0.000000,0.000000,11.111284,6.969425,0.116258,1.770269,8.576107,0.001120,41.853895
1403636860151666432.000000,0.000000,0.000000,11.408793,7.602844,0.112065,1.768669,8.480137,0.001185,39.569090
1403636860201666560.000000,0.000000,0.000000,11.995042,6.971282,0.111554,1.496025,8.357319,1.504665,38.876311
1403636860251666432.000000,0.000000,0.000000,11.631388,5.811166,0.116642,2.405703,6.462313,0.001216,37.211164
1403636860301666560.000000,0.000000,0.000000,11.672670,6.699981,0.123362,1.956128,6.343591,0.001088,37.010584
1403636860351666432.000000,0.000000,0.000000,11.138005,6.142148,0.118178,1.980192,5.891263,0.001089,39.468896
1403636860401666560.000000,0.000000,0.000000,11.213558,5.537818,0.116066,2.068610,6.376231,0.000928,34.164266
1403636860451666432.000000,0.000000,0.000000,14.797264,4.274469,0.109601,2.095362,6.777134,4.447177,34.409039
1403636860501666560.000000,0.000000,0.000000,10.745742,4.223333,0.125570,4.289990,7.691228,0.001184,29.664385
1403636860551666432.000000,0.000000,0.000000,11.183029,3.794046,0.143810,4.251525,8.211749,0.001312,29.551999
1403636860601666560.000000,0.000000,0.000000,11.637501,3.143795,0.137730,4.400168,8.836047,0.001377,31.500127
1403636860651666432.000000,0.000000,0.000000,11.726719,3.103538,0.168675,4.681580,8.916593,0.001408,29.466142
1403636860701666560.000000,0.000000,0.000000,10.730222,3.445336,0.153442,4.320198,7.916065,8.245094,28.571440
1403636860751666432.000000,0.000000,0.000000,11.472730,3.013233,0.149954,8.494698,9.078771,0.001664,29.106200
1403636860801666560.000000,0.000000,0.000000,10.796976,3.020785,0.157699,5.728349,10.480970,0.001280,28.259978
1403636860851666432.000000,0.000000,0.000000,12.289639,2.989360,0.159298,5.836158,10.291847,0.001088,30.916758
1403636860901666560.000000,0.000000,0.000000,12.099077,2.896495,0.158499,5.104306,10.874321,0.001152,28.093928
1403636860951666432.000000,0.000000,0.000000,11.729278,3.111635,0.138850,5.218933,11.001010,5.687420,27.208473
1403636861001666560.000000,0.000000,0.000000,10.067364,3.356534,0.142691,7.850784,10.495498,0.001664,25.523646
1403636861051666432.000000,0.000000,0.000000,11.045171,4.674316,0.146402,6.449481,10.848432,0.001185,28.230154
1403636861101666560.000000,0.000000,0.000000,10.971314,5.305334,0.141410,5.636092,10.671725,0.001024,33.914406
1403636861151666432.000000,0.000000,0.000000,11.251510,5.574235,0.129218,6.008962,10.241222,0.001088,33.196506
1403636861201666560.000000,0.000000,0.000000,12.349736,6.532426,0.139107,5.176244,10.770638,3.261205,35.347742
1403636861251666432.000000,0.000000,0.000000,11.597692,7.526267,0.132834,6.453352,10.760687,0.001024,36.394063
1403636861301666560.000000,0.000000,0.000000,12.382889,7.948513,0.102721,0.067393,6.648556,0.065953,37.962632
1403636861351666432.000000,0.000000,0.000000,10.795151,7.785631,0.123746,0.054721,9.662429,3.615099,43.051130
1403636861401666560.000000,0.000000,0.000000,12.721647,7.648156,0.122914,0.083042,10.395912,0.077665,42.297935
1403636861451666432.000000,0.000000,0.000000,13.479579,6.736686,0.115105,0.044769,9.569595,2.432904,40.666132
1403636861501666560.000000,0.000000,0.000000,11.669086,7.317687,0.117090,0.058817,10.198886,0.055681,39.071930
1403636861551666432.000000,0.000000,0.000000,10.843856,7.209333,0.125218,0.045569,11.347256,2.248420,38.139530
1403636861601666560.000000,0.000000,0.000000,13.345817,7.150676,0.124674,0.056097,10.132292,0.056128,46.376337
1403636861651666432.000000,0.000000,0.000000,10.963410,4.684716,0.111330,0.043745,10.408873,1.762653,37.959848
1403636861701666560.000000,0.000000,0.000000,12.575052,7.282390,0.120578,0.042817,12.746511,0.049089,41.481057
1403636861751666432.000000,0.000000,0.000000,11.285463,5.785662,0.112546,0.050112,10.567020,0.038945,37.414048
1403636861801666560.000000,0.000000,0.000000,14.395945,6.128099,0.127426,0.055489,12.767375,0.044512,40.981209
1403636861851666432.000000,0.000000,0.000000,12.241638,6.121220,0.076514,0.036928,8.446409,0.033441,41.374591
1403636861901666560.000000,0.000000,0.000000,12.154341,6.110563,0.138947,0.050049,13.218711,3.206676,40.238221
1403636861951666432.000000,0.000000,0.000000,10.932754,2.827726,0.088897,0.081346,12.805968,0.066113,24.344011
1403636862001666560.000000,0.000000,0.000000,11.718559,3.811902,0.136578,0.064001,12.322664,0.051393,33.129690
1403636862051666432.000000,0.000000,0.000000,12.342248,3.494489,0.146146,0.089954,15.323320,0.071809,30.893973
1403636862101666560.000000,0.000000,0.000000,10.788079,2.392966,0.141794,0.082913,15.239831,4.821870,29.421181
1403636862151666432.000000,0.000000,0.000000,10.679437,3.099923,0.140738,0.157442,15.335641,0.114690,28.576848
1403636862201666560.000000,0.000000,0.000000,12.003619,2.723564,0.150050,0.102722,12.779311,4.792270,32.576721
1403636862251666432.000000,0.000000,0.000000,10.461930,2.914927,0.145218,0.136131,14.717166,0.096705,28.057927
1403636862301666560.000000,0.000000,0.000000,10.471273,3.188179,0.182435,0.079361,13.125685,5.326775,31.039576
1403636862351666432.000000,0.000000,0.000000,10.762863,1.589274,0.102945,0.153187,17.708255,0.122594,29.220826
1403636862401666560.000000,0.000000,0.000000,8.950321,3.187124,0.172931,0.093889,15.387802,0.079585,27.196378
1403636862451666432.000000,0.000000,0.000000,11.204758,3.674460,0.170722,0.097218,17.918307,0.087874,32.128682
1403636862501666560.000000,0.000000,0.000000,9.718398,1.700060,0.110946,0.093314,17.844513,0.085697,24.152040
1403636862551666432.000000,0.000000,0.000000,18.576237,4.610602,0.180611,0.097761,16.722320,0.080930,43.998538
1403636862601666560.000000,0.000000,0.000000,10.317095,4.302406,0.161314,0.097474,17.073429,0.080609,37.227612
1403636862651666432.000000,0.000000,0.000000,11.393241,6.054019,0.167139,0.106785,16.797681,0.080641,34.258604
1403636862701666560.000000,0.000000,0.000000,11.086740,6.539850,0.169475,0.106529,16.627662,0.072833,37.357150
1403636862751666432.000000,0.000000,0.000000,12.334472,6.737837,0.112834,0.108898,16.058981,0.074593,43.719589
1403636862801666560.000000,0.000000,0.000000,10.704014,4.840462,0.151683,0.090050,16.222279,3.257941,35.632130
1403636862851666432.000000,0.000000,0.000000,11.477722,4.431272,0.156802,0.144770,15.516284,0.144386,37.881287
1403636862901666560.000000,0.000000,0.000000,10.789743,5.498489,0.140578,0.081409,14.724271,0.118210,35.292764
1403636862951666432.000000,0.000000,0.000000,12.931601,5.816574,0.153475,0.079714,12.483786,2.712684,41.023674
1403636863001666560.000000,0.000000,0.000000,12.238759,6.445385,0.154082,0.080322,11.750526,0.155874,40.963257
1403636863051666432.000000,0.000000,0.000000,12.513067,6.737709,0.150883,0.051841,12.852464,0.088801,38.737716
1403636863101666560.000000,0.000000,0.000000,11.305080,7.646396,0.173666,0.036289,12.275367,1.672475,41.459617
1403636863151666432.000000,0.000000,0.000000,11.973539,6.620619,0.163907,0.034689,11.267799,0.073281,40.828982
1403636863201666560.000000,0.000000,0.000000,11.727230,6.365800,0.154531,0.045248,11.907778,1.687099,39.387648
1403636863251666432.000000,0.000000,0.000000,13.528604,6.805390,0.157091,0.052928,14.156774,0.060289,41.771142
1403636863301666560.000000,0.000000,0.000000,11.793088,6.131107,0.155971,0.048673,12.151525,1.551322,39.096538
1403636863351666432.000000,0.000000,0.000000,12.129157,6.270214,0.189091,0.047008,11.535900,0.049441,39.300445
1403636863401666560.000000,0.000000,0.000000,10.253926,5.533338,0.153666,0.043521,12.062627,0.044640,36.422735
1403636863451666432.000000,0.000000,0.000000,10.711086,6.201989,0.156866,0.043616,12.142341,3.553050,40.663380
1403636863501666560.000000,0.000000,0.000000,11.078675,5.110610,0.159235,0.065857,13.641853,0.076033,36.252301
1403636863551666432.000000,0.000000,0.000000,10.927761,4.086339,0.145282,0.057889,14.145286,0.083713,33.993544
1403636863601666560.000000,0.000000,0.000000,12.712366,4.715149,0.158306,0.075489,14.445419,4.512521,36.919127
1403636863651666432.000000,0.000000,0.000000,9.511067,1.981792,0.115106,0.135266,15.509499,0.131074,27.859172
1403636863701666560.000000,0.000000,0.000000,9.009010,1.801501,0.119554,0.072577,15.404442,0.108514,27.797731
1403636863751666432.000000,0.000000,0.000000,10.342152,1.067473,0.093409,0.088481,13.962787,5.662748,29.398685
1403636863801666560.000000,0.000000,0.000000,9.930433,1.350358,0.112290,0.165443,17.279544,0.136706,26.741394
1403636863851666432.000000,0.000000,0.000000,11.030163,2.659883,0.166371,0.084769,15.586749,0.130498,31.836100
1403636863901666560.000000,0.000000,0.000000,10.232262,2.599370,0.182275,0.085858,14.495595,0.068449,31.565088
1403636863951666432.000000,0.000000,0.000000,12.817072,2.751020,0.187331,0.081249,15.989732,5.963617,33.630530
1403636864001666560.000000,0.000000,0.000000,13.812480,1.420855,0.107970,0.194531,18.772721,0.182851,31.035608
1403636864051666432.000000,0.000000,0.000000,11.412825,1.630330,0.117282,0.084962,16.734927,0.107650,29.444926
1403636864101666560.000000,0.000000,0.000000,9.459961,2.326694,0.113634,0.116354,16.419755,0.082049,31.646754
1403636864151666432.000000,0.000000,0.000000,9.712734,2.416487,0.107458,0.097922,17.137046,0.082402,30.002791
1403636864201666560.000000,0.000000,0.000000,10.116772,3.743293,0.113314,0.100673,16.758256,0.079329,32.452239
1403636864251666432.000000,0.000000,0.000000,11.765855,5.885152,0.130626,0.098241,16.611470,0.080770,41.157180
1403636864301666560.000000,0.000000,0.000000,9.817919,3.874527,0.156291,0.090881,16.359146,3.338455,33.929511
1403636864351666432.000000,0.000000,0.000000,9.825215,3.589338,0.116162,0.182499,16.214855,0.189315,33.258235
1403636864401666560.000000,0.000000,0.000000,12.565964,6.111075,0.186499,0.081410,14.955794,0.102849,42.887768
1403636864451666432.000000,0.000000,0.000000,10.992882,5.404119,0.159171,0.079489,12.778608,0.073185,38.351438
1403636864501666560.000000,0.000000,0.000000,10.409577,5.425816,0.142371,0.066113,14.993491,0.082465,36.091113
1403636864551666432.000000,0.000000,0.000000,9.935873,6.804527,0.162754,0.058880,13.294680,2.550057,35.683683
1403636864601666560.000000,0.000000,0.000000,12.209574,6.965585,0.160835,0.080193,14.069956,0.114178,45.420833
1403636864651666432.000000,0.000000,0.000000,11.808768,5.423160,0.167267,0.047777,13.616797,0.088130,40.571986
1403636864701666560.000000,0.000000,0.000000,11.902145,4.422536,0.132578,0.053985,12.967250,1.732253,37.927687
1403636864751666432.000000,0.000000,0.000000,12.796624,6.550186,0.168450,0.077825,15.759840,0.080257,41.524898
