#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.597146,0.024929,0.277668,0.014464,0.014464,5.925216
5.486809,0.030785,0.371622,0.005408,0.005408,5.899808
6.063554,0.158371,1.734876,0.004224,0.004224,7.965729
5.532442,0.067169,0.781517,0.005760,0.005760,6.390280
5.917824,0.212580,3.393655,0.003680,0.003680,9.533787
7.419640,0.443592,5.849086,0.724107,0.724107,37.934215
6.950033,0.393894,5.913952,0.842989,0.842989,41.926728
5.288694,0.425671,6.591819,0.716811,0.716811,38.919063
5.070034,0.226019,6.135332,1.066994,1.066994,36.614162
5.574011,0.106753,9.717534,1.073297,1.073297,45.856104
7.394040,0.247492,15.291417,1.210964,1.210964,63.368389
8.640780,0.349446,19.098166,1.473368,1.473368,69.072577
7.390296,0.357766,13.909250,35.896135,35.896135,103.605170
6.753133,0.297029,13.652158,2.428903,2.428903,62.194929
5.812798,0.245924,14.893138,2.315301,2.315301,72.263220
6.685101,0.211491,14.832593,1.703836,1.703836,72.840990
6.391816,0.128994,15.576189,2.363782,2.363782,79.876529
7.231254,0.115074,18.599885,2.054625,2.054625,68.134482
9.156980,0.189795,27.844292,2.196548,2.196548,97.238730
8.962930,0.170690,27.255451,2.212676,2.212676,84.033108
10.461770,0.289157,32.873909,2.244805,2.244805,99.124745
11.344152,0.344742,33.940070,2.534601,2.534601,119.875897
10.150756,0.302469,31.203771,2.714220,2.714220,116.833607
8.743374,0.188995,25.027126,3.611419,3.611419,94.587167
7.901057,0.192867,20.904819,3.974913,3.974913,89.748145
8.000289,0.102370,19.653215,3.834783,3.834783,84.617213
8.712845,0.087778,25.929860,3.377047,3.377047,129.853307
10.567179,0.142050,32.423982,3.598842,3.598842,121.531188
11.036307,0.255716,36.249228,3.454776,3.454776,121.483411
11.970146,0.304869,44.542131,3.903359,3.903359,126.356322
12.661453,0.254308,40.633940,3.697052,3.697052,228.879137
10.732334,0.385287,34.039944,3.668091,3.668091,125.622039
9.930049,0.203171,29.678562,4.104418,4.104418,93.967028
8.112004,0.143554,21.475133,3.728860,3.728860,85.047684
9.099283,0.108162,25.591903,3.543833,3.543833,123.001451
10.183718,0.097985,29.732771,3.611962,3.611962,131.440213
12.617548,0.197732,39.276349,4.017282,4.017282,120.114557
12.682990,0.190691,43.743334,3.829726,3.829726,128.761034
13.327864,0.330534,42.209068,5.014930,5.014930,125.696376
13.504475,0.378438,44.186701,4.231525,4.231525,151.736574
11.399193,0.247460,30.720306,5.276469,5.276469,120.996075
12.586668,0.217476,29.618496,4.153795,4.153795,108.791973
6.791119,0.140578,16.334185,5.316118,5.316118,87.542797
8.222757,0.131010,18.825810,4.292838,4.292838,86.095861
8.487946,0.097890,18.796433,3.707644,3.707644,88.208312
7.463001,0.106433,16.534509,5.292245,5.292245,94.342330
