#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014241,3,1,0,536
0.004864,4,1,0,1170
0.299716,5,1,0,1673
0.477510,6,1,0,2106
0.425510,7,1,0,2710
0.775595,8,1,0,3042
0.688106,9,1,0,3157
1.302866,10,1,0,3841
1.619702,0,0,0,0
47.428121,0,0,0,0
1.448020,0,0,0,0
1.476308,0,0,0,0
1.905243,0,0,0,0
2.115582,0,0,0,0
2.359778,0,0,0,0
2.305889,0,0,0,0
2.651046,0,0,0,0
2.578405,0,0,0,0
3.067947,0,0,0,0
3.170924,0,0,0,0
3.323215,0,0,0,0
4.576288,0,0,0,0
4.543456,0,0,0,0
4.515039,0,0,0,0
4.500960,0,0,0,0
4.437343,0,0,0,0
4.332989,0,0,0,0
3.884951,0,0,0,0
4.348797,0,0,0,0
3.427057,0,0,0,0
3.615187,0,0,0,0
5.464493,0,0,0,0
4.227067,0,0,0,0
4.987590,0,0,0,0
6.065941,0,0,0,0
3.425232,0,0,0,0
4.556192,0,0,0,0
4.708546,0,0,0,0
5.323850,3,1,0,389
2.698054,4,1,0,551
0.004992,5,1,0,887
0.004512,6,1,0,1209
0.316356,7,1,0,2052
0.482823,8,1,0,2809
0.776523,9,1,0,3501
0.792652,10,1,0,3960
0.996654,0,0,0,0
1.394899,0,0,0,0
1.517621,0,0,0,0
67.269937,0,0,0,0
1.291666,0,0,0,0
1.393907,0,0,0,0
1.700216,0,0,0,0
2.030588,0,0,0,0
2.312224,0,0,0,0
2.615077,0,0,0,0
2.784231,0,0,0,0
3.105292,0,0,0,0
2.742438,0,0,0,0
3.172141,0,0,0,0
3.668308,0,0,0,0
4.853252,0,0,0,0
4.791171,0,0,0,0
4.855333,0,0,0,0
4.724834,0,0,0,0
4.234779,0,0,0,0
3.082315,0,0,0,0
3.638771,0,0,0,0
3.930039,0,0,0,0
3.384880,0,0,0,0
4.379261,0,0,0,0
3.394064,0,0,0,0
7.094820,0,0,0,0
3.829782,0,0,0,0
5.160328,0,0,0,0
3.846998,0,0,0,0
3.700468,0,0,0,0
5.003878,0,0,0,0
4.002296,0,0,0,0
4.556544,0,0,0,0
6.066261,0,0,0,0
5.463469,0,0,0,0
3.136140,0,0,0,0
4.432030,0,0,0,0
7.226821,0,0,0,0
6.076469,0,0,0,0
4.139514,0,0,0,0
7.187653,0,0,0,0
7.315111,0,0,0,0
5.836530,0,0,0,0
6.209367,0,0,0,0
5.814449,0,0,0,0
7.170212,0,0,0,0
5.850994,0,0,0,0
5.598670,0,0,0,0
7.370695,0,0,0,0
4.475487,0,0,0,0
5.130248,0,0,0,0
7.765261,0,0,0,0
4.329885,0,0,0,0
6.360250,0,0,0,0
4.122778,0,0,0,0
5.274602,0,0,0,0
8.167314,0,0,0,0
6.127094,0,0,0,0
6.379641,0,0,0,0
7.099172,0,0,0,0
5.746544,0,0,0,0
6.973538,0,0,0,0
7.300390,0,0,0,0
6.484955,0,0,0,0
8.375222,0,0,0,0
8.370645,0,0,0,0
11.759301,0,0,0,0
8.720442,0,0,0,0
9.288099,0,0,0,0
10.720310,0,0,0,0
9.193889,0,0,0,0
9.497317,0,0,0,0
10.312625,0,0,0,0
14.701838,0,0,0,0
7.804813,0,0,0,0
10.047277,0,0,0,0
15.695932,0,0,0,0
9.018239,0,0,0,0
13.019446,0,0,0,0
12.667986,0,0,0,0
10.343409,0,0,0,0
10.465395,0,0,0,0
10.185231,0,0,0,0
7.573131,0,0,0,0
7.967792,0,0,0,0
8.201075,0,0,0,0
7.945583,0,0,0,0
7.960240,0,0,0,0
7.930895,0,0,0,0
8.453495,0,0,0,0
8.218164,0,0,0,0
6.485115,0,0,0,0
8.615129,0,0,0,0
6.107766,0,0,0,0
5.916595,0,0,0,0
5.539182,0,0,0,0
7.054979,0,0,0,0
4.004665,0,0,0,0
6.038036,0,0,0,0
7.710700,0,0,0,0
8.147763,0,0,0,0
6.702238,0,0,0,0
6.451706,0,0,0,0
6.148439,0,0,0,0
4.162939,0,0,0,0
7.342183,0,0,0,0
4.542272,0,0,0,0
3.578706,0,0,0,0
7.152229,0,0,0,0
3.795477,0,0,0,0
5.465901,0,0,0,0
5.886482,0,0,0,0
6.180983,0,0,0,0
6.188151,0,0,0,0
6.020629,0,0,0,0
6.367354,0,0,0,0
4.289436,0,0,0,0
4.406045,0,0,0,0
5.627503,0,0,0,0
6.036597,0,0,0,0
6.748895,0,0,0,0
7.440904,0,0,0,0
8.162771,0,0,0,0
6.338457,0,0,0,0
4.694018,0,0,0,0
6.866976,0,0,0,0
6.812992,0,0,0,0
5.031846,0,0,0,0
5.165705,0,0,0,0
5.518541,0,0,0,0
5.130056,0,0,0,0
5.212521,0,0,0,0
4.194939,0,0,0,0
4.602305,0,0,0,0
4.803619,0,0,0,0
6.041397,0,0,0,0
5.798706,0,0,0,0
5.831154,0,0,0,0
5.364267,0,0,0,0
4.494527,0,0,0,0
4.767235,0,0,0,0
7.950736,0,0,0,0
4.625089,0,0,0,0
6.222615,0,0,0,0
8.251700,0,0,0,0
7.323558,0,0,0,0
6.561372,0,0,0,0
6.533500,0,0,0,0
5.410732,0,0,0,0
6.258776,0,0,0,0
6.320921,0,0,0,0
5.171816,0,0,0,0
7.605578,0,0,0,0
6.924129,0,0,0,0
7.373512,0,0,0,0
6.539740,0,0,0,0
6.308600,0,0,0,0
7.085476,0,0,0,0
5.731088,0,0,0,0
6.478555,0,0,0,0
7.422920,0,0,0,0
6.143030,0,0,0,0
6.103254,0,0,0,0
6.756799,0,0,0,0
7.501833,0,0,0,0
6.741407,0,0,0,0
7.950096,0,0,0,0
7.273158,0,0,0,0
8.214164,0,0,0,0
7.049315,0,0,0,0
5.289578,0,0,0,0
6.615837,0,0,0,0
6.590237,0,0,0,0
5.328139,0,0,0,0
6.598685,0,0,0,0
8.578680,0,0,0,0
7.580074,0,0,0,0
8.682042,0,0,0,0
7.793133,0,0,0,0
8.972126,0,0,0,0
7.277734,0,0,0,0
8.500983,0,0,0,0
7.571210,0,0,0,0
7.447657,0,0,0,0
9.394980,0,0,0,0
6.757247,0,0,0,0
5.785650,0,0,0,0
8.699770,0,0,0,0
7.642059,0,0,0,0
8.112562,0,0,0,0
7.416296,0,0,0,0
8.747003,0,0,0,0
7.918767,0,0,0,0
7.186661,0,0,0,0
7.067203,0,0,0,0
6.858208,0,0,0,0
5.581519,0,0,0,0
6.862432,0,0,0,0
7.679052,0,0,0,0
9.038431,0,0,0,0
8.762043,0,0,0,0
7.135300,0,0,0,0
7.973392,0,0,0,0
5.878899,0,0,0,0
9.530181,0,0,0,0
7.215813,0,0,0,0
7.733868,0,0,0,0
8.782876,0,0,0,0
7.654220,0,0,0,0
8.854620,0,0,0,0
8.142226,0,0,0,0
10.863001,0,0,0,0
7.845390,0,0,0,0
11.297439,0,0,0,0
9.188737,0,0,0,0
6.850432,0,0,0,0
9.307011,0,0,0,0
9.170817,0,0,0,0
8.276020,0,0,0,0
7.291879,0,0,0,0
9.154881,0,0,0,0
8.453174,0,0,0,0
10.462259,0,0,0,0
7.510089,0,0,0,0
9.168449,0,0,0,0
7.566442,0,0,0,0
12.196012,0,0,0,0
10.704694,0,0,0,0
8.256244,0,0,0,0
8.674874,0,0,0,0
5.847250,0,0,0,0
10.041581,0,0,0,0
7.239974,0,0,0,0
8.728475,0,0,0,0
7.141860,0,0,0,0
6.062709,0,0,0,0
9.425668,0,0,0,0
6.824288,0,0,0,0
4.972294,0,0,0,0
7.923599,0,0,0,0
5.455469,0,0,0,0
9.293058,0,0,0,0
6.339609,0,0,0,0
5.658383,0,0,0,0
7.201510,0,0,0,0
8.303765,0,0,0,0
5.787345,0,0,0,0
8.885853,0,0,0,0
8.420854,0,0,0,0
9.602599,0,0,0,0
8.651386,0,0,0,0
7.066211,0,0,0,0
10.410386,0,0,0,0
9.277442,0,0,0,0
6.940449,0,0,0,0
9.076639,0,0,0,0
11.709636,0,0,0,0
6.793728,0,0,0,0
12.093546,0,0,0,0
8.245876,0,0,0,0
11.155741,0,0,0,0
8.811324,0,0,0,0
9.049631,0,0,0,0
7.110660,0,0,0,0
4.972998,0,0,0,0
9.524678,0,0,0,0
13.601055,0,0,0,0
13.587966,0,0,0,0
12.009448,0,0,0,0
11.734980,0,0,0,0
13.502814,0,0,0,0
12.570225,0,0,0,0
9.203873,0,0,0,0
9.333571,0,0,0,0
10.331729,0,0,0,0
9.457508,0,0,0,0
7.949424,0,0,0,0
7.800078,0,0,0,0
7.449033,0,0,0,0
9.090112,0,0,0,0
8.060945,0,0,0,0
7.429225,0,0,0,0
7.957360,0,0,0,0
13.137912,0,0,0,0
8.054001,0,0,0,0
7.803022,0,0,0,0
13.588990,0,0,0,0
11.653732,0,0,0,0
14.763664,0,0,0,0
11.242910,0,0,0,0
13.276027,0,0,0,0
10.626869,0,0,0,0
14.449259,0,0,0,0
16.282757,0,0,0,0
15.385272,0,0,0,0
14.315721,0,0,0,0
15.705852,0,0,0,0
15.361687,0,0,0,0
13.822946,0,0,0,0
14.365994,0,0,0,0
16.148066,0,0,0,0
10.597333,0,0,0,0
11.974600,0,0,0,0
20.491552,0,0,0,0
13.700673,0,0,0,0
15.318711,0,0,0,0
12.887444,0,0,0,0
20.568673,0,0,0,0
21.084872,0,0,0,0
20.403102,0,0,0,0
19.263118,0,0,0,0
20.796324,0,0,0,0
17.852731,0,0,0,0
16.948686,0,0,0,0
15.937408,0,0,0,0
17.671640,0,0,0,0
15.956736,0,0,0,0
16.620809,0,0,0,0
16.676010,0,0,0,0
19.242958,0,0,0,0
15.923264,0,0,0,0
17.113072,0,0,0,0
16.055361,0,0,0,0
13.776353,0,0,0,0
13.543582,0,0,0,0
13.772385,0,0,0,0
14.294281,0,0,0,0
14.182823,0,0,0,0
16.055585,0,0,0,0
14.533996,0,0,0,0
16.334182,0,0,0,0
18.273217,0,0,0,0
17.749817,0,0,0,0
24.535416,0,0,0,0
17.917531,0,0,0,0
20.095162,0,0,0,0
22.273689,0,0,0,0
19.725525,0,0,0,0
6.283801,0,0,0,0
12.203755,0,0,0,0
6.439995,0,0,0,0
6.041653,0,0,0,0
5.661679,0,0,0,0
16.224388,0,0,0,0
12.769940,0,0,0,0
10.361554,0,0,0,0
6.559196,0,0,0,0
9.134305,0,0,0,0
11.173437,0,0,0,0
8.471927,0,0,0,0
7.407080,0,0,0,0
6.742462,0,0,0,0
6.785727,0,0,0,0
12.216684,0,0,0,0
6.358873,0,0,0,0
10.568213,0,0,0,0
14.006468,0,0,0,0
13.758721,0,0,0,0
7.665036,0,0,0,0
12.090058,0,0,0,0
39.847887,0,0,0,0
27.637092,0,0,0,0
28.574993,0,0,0,0
24.355990,0,0,0,0
10.507539,0,0,0,0
26.646582,0,0,0,0
23.975920,0,0,0,0
24.296789,0,0,0,0
21.934036,0,0,0,0
22.762432,0,0,0,0
20.629249,0,0,0,0
24.934302,0,0,0,0
26.460436,0,0,0,0
22.746272,0,0,0,0
24.309301,0,0,0,0
26.247281,0,0,0,0
29.990885,0,0,0,0
28.593169,0,0,0,0
22.901410,0,0,0,0
26.815384,0,0,0,0
21.001991,0,0,0,0
26.859993,0,0,0,0
24.690010,0,0,0,0
24.670138,0,0,0,0
25.035200,0,0,0,0
21.076520,0,0,0,0
20.551488,0,0,0,0
20.108379,617600032,-1540405177,613584488,2051138942
