#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.026938,4.927765,0.005280,12.870782,11.212290,0.003712,28.278888
1403636579813555456.000000,0.000000,0.000000,17.674321,5.996136,0.076098,4.871156,9.217759,0.001120,27.670942
1403636579863555584.000000,0.000000,0.000000,17.106920,7.024762,0.068769,4.478957,9.515876,0.001664,28.133190
1403636579913555456.000000,0.000000,0.000000,15.181126,9.971981,0.083650,3.728928,11.580552,7.527394,29.190648
1403636579963555584.000000,0.000000,0.000000,17.971575,8.448210,0.110370,5.967143,9.320225,0.001184,50.400871
1403636580063555584.000000,0.000000,0.000000,19.219756,10.156272,0.103618,4.299850,9.344513,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,18.060024,8.262958,0.156195,3.506588,9.498852,0.001120,0.077345
1403636580163555584.000000,0.000000,0.000000,16.615743,9.214719,0.121538,2.637454,8.748535,0.001088,58.414289
1403636580263555584.000000,0.000000,0.000000,15.219751,5.916806,0.150626,2.430378,9.238080,3.324762,45.039594
1403636580313555456.000000,0.000000,0.000000,15.043396,4.584975,0.146946,2.873010,5.234458,0.001600,43.942872
1403636580363555584.000000,0.000000,0.000000,17.021830,6.995545,0.144131,3.033237,6.054920,0.001184,0.000000
1403636580413555456.000000,0.000000,0.000000,14.894177,5.889446,0.139459,2.805841,6.286700,0.001216,0.078209
1403636580463555584.000000,0.000000,0.000000,15.576845,5.420318,0.140066,2.614285,7.157884,0.001024,48.340835
1403636580513555456.000000,0.000000,0.000000,15.143718,5.593921,0.160099,2.847441,6.486032,7.007225,40.612990
1403636580563555584.000000,0.000000,0.000000,15.604782,3.147894,0.107074,6.518225,6.937784,0.001088,41.967701
1403636580613555456.000000,0.000000,0.000000,16.824450,6.185707,0.161218,5.505023,7.962442,0.001312,38.375127
1403636580663555584.000000,0.000000,0.000000,15.812946,3.337209,0.164195,3.389627,6.782197,0.001504,36.784700
1403636580713555456.000000,0.000000,0.000000,17.244426,7.900649,0.167043,2.973235,6.585106,0.001120,40.111701
1403636580763555584.000000,0.000000,0.000000,15.305865,8.679606,0.166531,2.965395,6.640275,13.464681,32.431376
1403636580813555456.000000,0.000000,0.000000,15.208071,5.119577,0.147267,6.695188,7.442720,0.001248,36.718939
1403636580863555584.000000,0.000000,0.000000,15.959540,6.542929,0.149603,5.632417,8.996315,0.001280,32.985114
1403636580913555456.000000,0.000000,0.000000,15.463659,11.097760,0.123266,3.760545,9.064797,0.001088,39.277735
1403636580963555584.000000,0.000000,0.000000,16.245881,8.282415,0.150627,3.990597,9.971084,0.001152,44.639651
1403636581013555456.000000,0.000000,0.000000,15.996917,6.815606,0.158083,3.635039,9.904395,11.567176,38.208980
1403636581063555584.000000,0.000000,0.000000,15.115621,7.128635,0.074977,9.006780,11.256546,0.001536,40.535516
1403636581113555456.000000,0.000000,0.000000,15.591437,10.123727,0.122754,7.704902,11.859660,0.001184,41.126855
1403636581163555584.000000,0.000000,0.000000,16.208632,9.995341,0.116354,6.649363,10.585143,0.001088,38.401207
1403636581213555456.000000,0.000000,0.000000,15.392234,12.379958,0.134178,6.431951,11.368388,0.000800,50.438056
1403636581313555456.000000,0.000000,0.000000,16.752385,11.305187,0.135715,6.375182,11.030623,5.491743,40.514812
1403636581363555584.000000,0.000000,0.000000,16.701504,7.068570,0.135394,8.400338,11.218049,0.001792,44.469536
1403636581413555456.000000,0.000000,0.000000,16.897316,7.983434,0.138402,7.726661,14.299415,0.001440,43.121865
1403636581463555584.000000,0.000000,0.000000,17.157833,8.839033,0.133571,4.972022,11.664393,0.001056,45.888216
1403636581513555456.000000,0.000000,0.000000,17.445645,8.650229,0.138402,4.768690,11.893902,5.155513,0.000000
1403636581563555584.000000,0.000000,0.000000,15.391498,8.969659,0.128866,7.303230,11.766219,0.001536,0.082561
1403636581613555456.000000,0.000000,0.000000,17.507918,9.231744,0.127842,4.420492,11.091456,0.001184,57.329727
1403636581713555456.000000,0.000000,0.000000,16.545822,9.656615,0.155907,3.494045,13.651115,0.001184,48.340900
1403636581763555584.000000,0.000000,0.000000,17.860757,7.062746,0.126498,2.785072,15.604974,4.841268,48.551911
1403636581813555456.000000,0.000000,0.000000,17.959542,7.488033,0.154467,3.028468,12.306933,0.000832,47.306609
1403636581863555584.000000,0.000000,0.000000,18.473728,6.657459,0.133698,2.476427,10.736729,0.001312,48.045726
1403636581913555456.000000,0.000000,0.000000,17.931414,6.902871,0.140035,2.631118,12.858622,0.001408,51.271222
