#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013089,3,1,0,630
0.004288,4,1,0,798
0.437288,5,1,0,1324
0.508744,6,1,0,1743
0.695468,7,1,0,2168
0.636523,8,1,0,2592
1.138643,9,1,0,2614
1.370648,10,1,0,2659
1.487865,0,0,0,0
99.406870,0,0,0,0
1.395384,0,0,0,0
1.743358,0,0,0,0
2.352264,0,0,0,0
2.382602,0,0,0,0
2.824816,0,0,0,0
2.989556,0,0,0,0
3.746465,0,0,0,0
4.039558,0,0,0,0
3.397979,0,0,0,0
3.556670,0,0,0,0
4.455373,0,0,0,0
5.185209,0,0,0,0
5.399102,0,0,0,0
5.232603,0,0,0,0
5.347068,0,0,0,0
5.172089,0,0,0,0
5.229658,0,0,0,0
5.454110,0,0,0,0
4.991510,0,0,0,0
5.574657,0,0,0,0
5.606401,0,0,0,0
5.157241,0,0,0,0
5.203994,0,0,0,0
5.918342,0,0,0,0
6.637458,0,0,0,0
7.211548,0,0,0,0
5.345020,0,0,0,0
6.630995,0,0,0,0
7.813415,0,0,0,0
5.897926,0,0,0,0
5.022999,0,0,0,0
7.017049,0,0,0,0
6.671284,0,0,0,0
4.351851,0,0,0,0
4.481645,0,0,0,0
5.611681,0,0,0,0
4.306027,0,0,0,0
6.884823,0,0,0,0
4.658833,0,0,0,0
5.057463,0,0,0,0
6.801333,0,0,0,0
5.575424,0,0,0,0
7.629476,0,0,0,0
6.440591,0,0,0,0
5.506911,0,0,0,0
8.191438,0,0,0,0
6.079657,0,0,0,0
7.536994,0,0,0,0
5.219130,0,0,0,0
8.569460,0,0,0,0
5.228218,0,0,0,0
5.079064,0,0,0,0
8.563924,0,0,0,0
5.131705,0,0,0,0
5.573600,0,0,0,0
7.997387,0,0,0,0
7.902505,0,0,0,0
6.091273,0,0,0,0
8.050091,0,0,0,0
4.640176,0,0,0,0
8.288783,0,0,0,0
5.803780,0,0,0,0
6.116458,0,0,0,0
6.672083,0,0,0,0
5.032183,0,0,0,0
5.654402,0,0,0,0
5.613537,0,0,0,0
7.146044,0,0,0,0
7.106235,0,0,0,0
7.054010,0,0,0,0
4.824820,0,0,0,0
5.335836,0,0,0,0
8.988731,0,0,0,0
5.197882,0,0,0,0
6.053545,0,0,0,0
5.182297,0,0,0,0
