#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,469
0.004960,4,1,0,1041
0.261156,5,1,0,1440
0.412198,6,1,0,1872
0.498983,7,1,0,2372
0.951693,8,1,0,2674
1.229746,9,1,0,2871
1.060111,10,1,0,3482
1.513461,0,0,0,0
54.236128,0,0,0,0
1.201457,0,0,0,0
1.184336,0,0,0,0
1.535734,0,0,0,0
1.646903,0,0,0,0
1.875674,0,0,0,0
2.138238,0,0,0,0
2.177759,0,0,0,0
2.365890,0,0,0,0
2.058685,0,0,0,0
2.219679,0,0,0,0
2.551653,0,0,0,0
3.608979,0,0,0,0
3.977560,0,0,0,0
3.480178,0,0,0,0
3.835542,0,0,0,0
3.799926,0,0,0,0
3.714485,0,0,0,0
2.593797,0,0,0,0
4.008920,0,0,0,0
4.265341,0,0,0,0
4.274812,0,0,0,0
3.334160,0,0,0,0
3.607891,0,0,0,0
4.679395,0,0,0,0
4.792100,0,0,0,0
5.858131,0,0,0,0
3.026955,0,0,0,0
6.470300,0,0,0,0
2.769159,0,0,0,0
4.188923,0,0,0,0
4.131963,0,0,0,0
4.903173,3,1,0,492
2.574437,4,1,0,700
0.005408,5,1,0,1144
0.004704,6,1,0,1534
0.341957,7,1,0,2220
0.582088,8,1,0,2924
0.876941,9,1,0,3470
0.993166,10,1,0,3983
1.629015,0,0,0,0
1.541686,0,0,0,0
1.651351,0,0,0,0
81.591396,0,0,0,0
1.349395,0,0,0,0
1.606807,0,0,0,0
1.827386,0,0,0,0
2.001788,0,0,0,0
2.291169,0,0,0,0
2.401250,0,0,0,0
2.770951,0,0,0,0
2.417986,0,0,0,0
3.121452,0,0,0,0
3.367888,0,0,0,0
3.631859,0,0,0,0
4.938854,0,0,0,0
4.999463,0,0,0,0
5.190762,0,0,0,0
5.040328,0,0,0,0
4.906662,0,0,0,0
4.715523,0,0,0,0
5.378573,0,0,0,0
3.896695,0,0,0,0
5.897203,0,0,0,0
4.977831,0,0,0,0
6.537148,0,0,0,0
4.652738,0,0,0,0
5.804658,0,0,0,0
3.587955,0,0,0,0
3.594451,0,0,0,0
4.921317,0,0,0,0
3.491410,0,0,0,0
3.797814,0,0,0,0
3.969432,0,0,0,0
5.429517,0,0,0,0
8.672442,0,0,0,0
4.194395,0,0,0,0
5.559183,0,0,0,0
4.427583,0,0,0,0
5.880468,0,0,0,0
8.005617,0,0,0,0
8.011026,0,0,0,0
6.553277,0,0,0,0
6.170584,0,0,0,0
5.944724,0,0,0,0
4.602146,0,0,0,0
4.529408,0,0,0,0
3.870807,0,0,0,0
5.971701,0,0,0,0
4.656130,0,0,0,0
6.210008,0,0,0,0
4.899237,0,0,0,0
8.446424,0,0,0,0
5.393037,0,0,0,0
10.494837,0,0,0,0
5.484334,0,0,0,0
6.054774,0,0,0,0
6.857217,0,0,0,0
6.610141,0,0,0,0
8.004593,0,0,0,0
6.367483,0,0,0,0
7.999025,0,0,0,0
6.075766,0,0,0,0
6.784288,0,0,0,0
7.260519,0,0,0,0
9.544775,0,0,0,0
9.252035,0,0,0,0
9.655784,0,0,0,0
8.758364,0,0,0,0
10.394547,0,0,0,0
12.269902,0,0,0,0
9.233251,0,0,0,0
9.638633,0,0,0,0
8.635995,0,0,0,0
10.727128,0,0,0,0
10.380147,0,0,0,0
10.601558,0,0,0,0
11.168190,0,0,0,0
13.336957,0,0,0,0
14.381356,0,0,0,0
15.718815,0,0,0,0
14.697073,0,0,0,0
10.394195,0,0,0,0
16.017347,0,0,0,0
16.362088,0,0,0,0
13.906950,0,0,0,0
14.103816,0,0,0,0
12.738516,0,0,0,0
12.297966,0,0,0,0
12.417168,0,0,0,0
7.222758,0,0,0,0
8.641914,0,0,0,0
10.055087,0,0,0,0
8.889374,0,0,0,0
10.445428,0,0,0,0
5.478254,0,0,0,0
11.524836,0,0,0,0
6.936098,0,0,0,0
6.118774,0,0,0,0
8.527033,0,0,0,0
9.589928,0,0,0,0
8.075219,0,0,0,0
10.680407,0,0,0,0
11.598981,0,0,0,0
10.484469,0,0,0,0
11.590052,0,0,0,0
10.234737,0,0,0,0
10.370739,0,0,0,0
11.231263,0,0,0,0
6.248952,0,0,0,0
10.797337,0,0,0,0
6.592926,0,0,0,0
6.970691,0,0,0,0
9.502727,0,0,0,0
6.017430,0,0,0,0
6.744831,0,0,0,0
8.949374,0,0,0,0
8.012274,0,0,0,0
8.933342,0,0,0,0
9.672361,0,0,0,0
7.048516,0,0,0,0
9.571336,0,0,0,0
11.195391,0,0,0,0
10.948443,0,0,0,0
7.941296,0,0,0,0
7.778927,0,0,0,0
8.640986,0,0,0,0
10.952731,0,0,0,0
6.881538,0,0,0,0
11.232095,0,0,0,0
8.754108,0,0,0,0
9.294596,0,0,0,0
6.217496,0,0,0,0
9.346181,0,0,0,0
5.463789,0,0,0,0
8.309686,0,0,0,0
9.938381,0,0,0,0
5.400877,0,0,0,0
5.023655,0,0,0,0
4.650274,0,0,0,0
9.330628,0,0,0,0
8.727516,0,0,0,0
8.736860,0,0,0,0
9.585384,0,0,0,0
7.924432,0,0,0,0
6.025398,0,0,0,0
9.298628,0,0,0,0
10.231857,0,0,0,0
6.420123,0,0,0,0
9.594824,0,0,0,0
9.335428,0,0,0,0
6.103383,0,0,0,0
9.956141,0,0,0,0
9.245955,0,0,0,0
