#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.051651,2.751655,0.004480,11.070717,2.912297,0.003200,22.999206
1403638518127829504.000000,0.000000,0.000000,20.947337,4.544864,0.073921,2.669637,2.385346,0.001184,28.863929
1403638518177829376.000000,0.000000,0.000000,20.026460,2.544196,0.043040,2.300096,2.389474,0.001152,26.515032
1403638518227829504.000000,0.000000,0.000000,18.968781,6.136055,0.124418,2.200448,2.242879,0.001120,29.351199
1403638518277829376.000000,0.000000,0.000000,17.156211,6.633470,0.098049,1.681656,2.264576,3.397552,27.896619
1403638518327829504.000000,0.000000,0.000000,17.822525,6.424379,0.096961,3.083116,3.207470,0.000992,28.678870
1403638518377829376.000000,0.000000,0.000000,17.610202,2.825960,0.123073,2.340065,3.270862,0.000992,24.632061
1403638518427829504.000000,0.000000,0.000000,17.906654,6.471356,0.105057,1.875450,3.727189,0.001056,28.560021
1403638518477829376.000000,0.000000,0.000000,17.507800,6.345018,0.123330,1.082576,3.584882,0.001280,28.017837
1403638518527829504.000000,0.000000,0.000000,18.676168,6.802721,0.130370,1.935003,2.976970,0.001344,30.262413
1403638518577829376.000000,0.000000,0.000000,18.385444,6.428251,0.103650,1.948764,3.537010,6.410363,30.444367
1403638518627829504.000000,0.000000,0.000000,18.239810,6.579774,0.117665,4.679618,5.273291,0.001632,29.314655
1403638518677829376.000000,0.000000,0.000000,16.730221,6.383066,0.095329,3.670484,5.276203,0.001504,27.392964
1403638518727829504.000000,0.000000,0.000000,17.389686,6.527548,0.121474,3.422385,4.172507,0.001184,28.441843
1403638518777829376.000000,0.000000,0.000000,17.678906,6.512796,0.102530,2.746471,3.745013,0.000992,28.524916
1403638518827829504.000000,0.000000,0.000000,17.563961,6.321593,0.103521,2.803912,3.968216,6.594622,28.048910
1403638518877829376.000000,0.000000,0.000000,18.180545,6.501116,0.097089,7.492619,9.043392,0.001632,28.817848
1403638518927829504.000000,0.000000,0.000000,20.078685,6.553437,0.093762,7.555499,8.136883,0.001536,30.907254
1403638518977829376.000000,0.000000,0.000000,18.966413,6.537597,0.099266,6.752735,8.543449,0.001664,30.047722
1403638519027829504.000000,0.000000,0.000000,19.441779,6.462428,0.095362,6.484092,7.424233,0.001184,30.007849
1403638519077829376.000000,0.000000,0.000000,16.482761,3.029642,0.063681,6.608797,6.600222,3.703701,23.184808
1403638519127829504.000000,0.000000,0.000000,18.127617,6.774784,0.127330,8.079122,8.498777,0.001440,29.447522
1403638519177829376.000000,0.000000,0.000000,17.824316,6.759264,0.120897,6.900354,8.193940,0.001152,28.991451
1403638519227829504.000000,0.000000,0.000000,18.561127,6.673631,0.121345,6.532188,8.724636,0.001152,29.555843
1403638519277829376.000000,0.000000,0.000000,18.644040,6.545469,0.123937,5.779666,7.568907,3.027243,29.373473
1403638519327829504.000000,0.000000,0.000000,16.132228,6.518172,0.102146,9.149217,9.353221,0.001472,26.899197
1403638519377829376.000000,0.000000,0.000000,17.595673,6.490876,0.100578,6.759840,9.527527,0.001920,28.233808
1403638519427829504.000000,0.000000,0.000000,20.038268,6.358970,0.126305,5.271051,8.155059,0.001024,30.767060
1403638519477829376.000000,0.000000,0.000000,17.078642,6.379994,0.095106,7.019491,10.812762,3.697045,27.639368
1403638519527829504.000000,0.000000,0.000000,17.851613,6.719072,0.100130,6.237209,9.985037,0.001312,28.831576
1403638519577829376.000000,0.000000,0.000000,18.877131,6.720575,0.123682,5.381740,9.479943,0.001056,29.974153
1403638519627829504.000000,0.000000,0.000000,20.615684,6.677535,0.121474,4.632257,10.039215,0.001280,31.695393
1403638519677829376.000000,0.000000,0.000000,17.748443,6.525309,0.124226,3.749141,9.603464,2.631750,28.652182
1403638519727829504.000000,0.000000,0.000000,16.354056,6.513372,0.119073,4.701859,10.632854,0.001536,27.164225
1403638519777829376.000000,0.000000,0.000000,20.034076,3.218638,0.067713,4.156987,9.470534,0.001504,26.935870
1403638519827829504.000000,0.000000,0.000000,18.109633,6.495420,0.099521,3.923831,11.060861,0.001344,28.719479
1403638519877829376.000000,0.000000,0.000000,18.843051,6.556348,0.096577,5.346444,11.303712,2.052637,29.817510
1403638519927829504.000000,0.000000,0.000000,17.640346,6.239160,0.099745,5.152489,9.515143,0.001216,28.371602
1403638519977829376.000000,0.000000,0.000000,17.743835,6.542685,0.123137,5.294443,9.206371,0.001216,28.662806
1403638520027829504.000000,0.000000,0.000000,19.561525,6.685375,0.100482,6.441596,10.673335,0.001344,30.335246
1403638520077829376.000000,0.000000,0.000000,17.766748,6.593213,0.100226,6.164919,8.935359,3.711637,28.766328
