#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.017056,3,1,0,1319
0.004704,4,1,0,2092
0.666889,5,1,0,2646
0.639273,6,1,0,3084
1.483476,7,1,0,3384
0.959053,8,1,0,3677
1.731191,9,1,0,3764
1.963419,10,1,0,3775
2.325407,0,0,0,0
54.505603,0,0,0,0
1.928506,0,0,0,0
2.024699,0,0,0,0
2.144221,0,0,0,0
2.365344,0,0,0,0
2.652100,0,0,0,0
2.894376,0,0,0,0
3.164459,0,0,0,0
3.053609,0,0,0,0
3.326573,0,0,0,0
3.477135,0,0,0,0
3.861972,0,0,0,0
5.599500,0,0,0,0
4.797473,0,0,0,0
5.002915,0,0,0,0
4.769377,0,0,0,0
4.630111,0,0,0,0
4.856289,0,0,0,0
4.275738,0,0,0,0
3.974518,0,0,0,0
4.237209,0,0,0,0
4.160024,0,0,0,0
5.663596,0,0,0,0
4.717824,0,0,0,0
3.432366,0,0,0,0
4.301050,0,0,0,0
4.612511,0,0,0,0
6.144243,0,0,0,0
4.747136,0,0,0,0
5.271848,0,0,0,0
4.479165,0,0,0,0
4.520477,0,0,0,0
3.400942,0,0,0,0
2.780230,0,0,0,0
1.616502,0,0,0,0
1.764504,0,0,0,0
2.404481,0,0,0,0
1.661974,0,0,0,0
2.317663,0,0,0,0
2.839494,0,0,0,0
3.648593,0,0,0,0
3.129098,0,0,0,0
3.269964,0,0,0,0
3.702003,0,0,0,0
3.671954,0,0,0,0
2.853863,0,0,0,0
3.423855,0,0,0,0
3.139754,0,0,0,0
3.795988,0,0,0,0
3.766163,0,0,0,0
4.250938,0,0,0,0
4.615839,0,0,0,0
4.371131,0,0,0,0
3.929493,0,0,0,0
5.354920,0,0,0,0
5.038308,0,0,0,0
4.895587,0,0,0,0
5.045637,0,0,0,0
4.493437,0,0,0,0
3.877620,0,0,0,0
4.858050,0,0,0,0
4.185721,0,0,0,0
5.990385,0,0,0,0
3.631537,0,0,0,0
5.459594,0,0,0,0
5.581676,0,0,0,0
3.882036,0,0,0,0
6.534840,0,0,0,0
5.914161,0,0,0,0
5.700429,0,0,0,0
4.753345,0,0,0,0
4.960291,0,0,0,0
4.326938,0,0,0,0
4.404220,0,0,0,0
2.406752,0,0,0,0
1.124624,0,0,0,0
3.129291,0,0,0,0
2.456865,0,0,0,0
2.684324,0,0,0,0
3.385902,0,0,0,0
1.972699,0,0,0,0
3.557105,0,0,0,0
4.036695,0,0,0,0
3.891221,0,0,0,0
2.889191,0,0,0,0
4.578206,0,0,0,0
7.355075,0,0,0,0
5.209255,0,0,0,0
8.817528,0,0,0,0
9.979976,0,0,0,0
6.705339,0,0,0,0
5.803471,0,0,0,0
7.402148,0,0,0,0
6.552121,0,0,0,0
5.218119,0,0,0,0
13.181907,0,0,0,0
5.318312,0,0,0,0
8.528083,0,0,0,0
7.234242,0,0,0,0
10.526415,0,0,0,0
7.976908,0,0,0,0
7.823946,0,0,0,0
8.127343,0,0,0,0
10.988565,0,0,0,0
10.445709,0,0,0,0
6.388534,0,0,0,0
8.117742,0,0,0,0
4.941123,0,0,0,0
8.155023,0,0,0,0
9.034555,0,0,0,0
7.177153,0,0,0,0
9.881286,0,0,0,0
5.298727,0,0,0,0
9.160124,0,0,0,0
6.137107,0,0,0,0
8.617876,0,0,0,0
15.183918,0,0,0,0
6.892125,0,0,0,0
10.551760,0,0,0,0
11.539196,0,0,0,0
9.067771,0,0,0,0
12.772845,0,0,0,0
11.493404,0,0,0,0
11.127159,0,0,0,0
9.756676,0,0,0,0
11.799008,0,0,0,0
11.079030,0,0,0,0
12.716877,0,0,0,0
9.397952,0,0,0,0
6.180532,0,0,0,0
6.028081,0,0,0,0
4.425468,0,0,0,0
5.092710,0,0,0,0
2.565315,0,0,0,0
3.828852,0,0,0,0
3.746707,0,0,0,0
3.379470,0,0,0,0
3.362670,0,0,0,0
6.117843,0,0,0,0
6.265237,0,0,0,0
2.448098,0,0,0,0
2.171070,0,0,0,0
1.732632,0,0,0,0
1.604406,0,0,0,0
1.234961,0,0,0,0
1.253649,0,0,0,0
1.391475,0,0,0,0
5.020932,0,0,0,0
1.041230,0,0,0,0
1.247856,0,0,0,0
1.256337,0,0,0,0
1.156400,0,0,0,0
1.336114,0,0,0,0
1.439155,0,0,0,0
2.932551,0,0,0,0
1.830456,0,0,0,0
2.524450,0,0,0,0
2.498081,0,0,0,0
2.347711,0,0,0,0
2.466305,0,0,0,0
1.312689,0,0,0,0
3.595857,0,0,0,0
2.525027,0,0,0,0
1.736280,0,0,0,0
1.837785,0,0,0,0
2.055900,0,0,0,0
1.310834,0,0,0,0
3.497295,0,0,0,0
1.972603,0,0,0,0
2.016027,0,0,0,0
2.553635,0,0,0,0
2.727237,0,0,0,0
1.625334,0,0,0,0
2.543714,0,0,0,0
1.634358,0,0,0,0
1.613590,0,0,0,0
2.542179,0,0,0,0
1.358003,0,0,0,0
2.320192,0,0,0,0
1.171696,0,0,0,0
1.786712,0,0,0,0
2.973416,0,0,0,0
1.877625,0,0,0,0
4.139480,0,0,0,0
3.127882,0,0,0,0
2.567939,0,0,0,0
3.381774,0,0,0,0
3.423662,0,0,0,0
2.874919,0,0,0,0
2.980873,0,0,0,0
2.886215,0,0,0,0
2.117373,0,0,0,0
2.791366,0,0,0,0
2.188958,0,0,0,0
3.453358,0,0,0,0
3.603217,0,0,0,0
4.317723,0,0,0,0
2.572323,0,0,0,0
3.507088,0,0,0,0
3.513392,0,0,0,0
3.585168,0,0,0,0
3.451631,0,0,0,0
4.702528,0,0,0,0
4.931266,0,0,0,0
4.015446,0,0,0,0
3.641618,0,0,0,0
3.278733,0,0,0,0
3.602801,0,0,0,0
3.441135,0,0,0,0
4.007190,0,0,0,0
3.563536,0,0,0,0
3.134986,0,0,0,0
4.327643,0,0,0,0
4.522813,0,0,0,0
3.598097,0,0,0,0
4.884322,0,0,0,0
5.118086,0,0,0,0
4.523389,0,0,0,0
3.705042,0,0,0,0
3.798931,0,0,0,0
4.896130,0,0,0,0
4.161497,0,0,0,0
4.215481,0,0,0,0
6.108818,0,0,0,0
6.480952,0,0,0,0
6.360790,0,0,0,0
4.002070,0,0,0,0
4.173433,0,0,0,0
5.295656,0,0,0,0
4.202873,0,0,0,0
4.936131,0,0,0,0
3.913493,0,0,0,0
3.369966,0,0,0,0
4.623582,0,0,0,0
3.749587,0,0,0,0
2.472194,0,0,0,0
2.273663,0,0,0,0
2.496866,0,0,0,0
2.264671,0,0,0,0
2.768294,0,0,0,0
3.628849,0,0,0,0
3.455119,0,0,0,0
3.575472,0,0,0,0
4.266362,0,0,0,0
3.261388,0,0,0,0
5.174983,0,0,0,0
3.541008,0,0,0,0
2.640036,0,0,0,0
2.301567,0,0,0,0
2.308447,0,0,0,0
0.550504,0,0,0,0
0.752011,0,0,0,0
0.615209,0,0,0,0
1.191824,0,0,0,0
2.839847,0,0,0,0
2.082844,0,0,0,0
0.917740,0,0,0,0
1.693303,0,0,0,0
4.189881,0,0,0,0
4.102360,0,0,0,0
3.277901,0,0,0,0
3.699538,0,0,0,0
4.844450,0,0,0,0
3.764307,0,0,0,0
3.196140,0,0,0,0
3.622641,0,0,0,0
3.835924,0,0,0,0
3.814324,0,0,0,0
5.240071,0,0,0,0
3.965205,0,0,0,0
3.991126,0,0,0,0
4.154712,0,0,0,0
4.668607,0,0,0,0
4.361211,0,0,0,0
4.668671,0,0,0,0
5.916400,0,0,0,0
5.542828,0,0,0,0
4.406300,0,0,0,0
6.940095,0,0,0,0
8.287568,0,0,0,0
11.236697,0,0,0,0
10.656177,0,0,0,0
6.608058,0,0,0,0
