#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,17.160745,4.946947,0.004864,14.233505,8.769047,0.003488,26.248612
1413394881655760384.000000,0.000000,0.000000,15.767350,5.942801,0.064673,9.126299,8.285105,0.001248,25.718237
1413394881705760512.000000,0.000000,0.000000,13.992574,8.645941,0.069985,7.019584,6.973790,0.001024,26.701834
1413394881755760384.000000,0.000000,0.000000,14.855594,8.442930,0.098049,6.488920,5.052996,4.209721,27.222609
1413394881805760512.000000,0.000000,0.000000,15.155406,13.501303,0.119586,9.859174,7.478917,0.000992,32.890846
1413394881855760384.000000,0.000000,0.000000,16.700963,13.715098,0.120514,9.302302,8.160975,0.000960,34.691831
1413394881905760512.000000,0.000000,0.000000,17.379372,13.579864,0.114753,7.443077,7.087680,0.001441,35.289023
1413394881955760384.000000,0.000000,0.000000,14.991884,13.506935,0.117185,6.558937,7.206401,0.001088,32.885471
1413394882005760512.000000,0.000000,0.000000,15.489330,13.126514,0.113089,6.017073,6.635930,4.816001,32.841566
1413394882055760384.000000,0.000000,0.000000,16.554177,13.716794,0.120289,8.263408,6.522520,0.001056,34.605813
1413394882105760512.000000,0.000000,0.000000,16.553024,13.877821,0.119394,6.092115,8.652022,0.001120,34.734551
1413394882155760384.000000,0.000000,0.000000,15.585652,9.836965,0.121058,5.758094,7.711913,0.000896,29.907637
1413394882205760512.000000,0.000000,0.000000,16.388350,13.399254,0.118561,5.852112,7.829514,0.000896,34.236817
1413394882255760384.000000,0.000000,0.000000,15.658772,13.657690,0.117698,5.533324,7.967884,0.001152,33.393157
1413394882305760512.000000,0.000000,0.000000,18.699326,13.702362,0.119842,5.341608,7.939852,5.471882,36.755346
1413394882355760384.000000,0.000000,0.000000,15.408081,13.308980,0.117281,8.419666,10.898516,0.000960,33.002464
1413394882405760512.000000,0.000000,0.000000,15.578675,13.437687,0.143650,5.794479,10.519182,0.001248,33.264356
1413394882455760384.000000,0.000000,0.000000,15.338384,13.184595,0.119009,6.994175,9.955527,0.001088,32.557434
1413394882505760512.000000,0.000000,0.000000,15.817558,9.901319,0.116194,6.296885,10.273675,0.001376,30.054583
1413394882555760384.000000,0.000000,0.000000,14.660487,13.357717,0.114753,5.324072,9.154429,0.001184,32.636603
1413394882605760512.000000,0.000000,0.000000,14.786920,14.176864,0.121922,5.673357,10.248491,4.571774,33.231363
1413394882655760384.000000,0.000000,0.000000,16.927622,13.703418,0.116065,7.889323,11.115223,0.001376,34.888474
1413394882705760512.000000,0.000000,0.000000,14.745480,13.380949,0.114114,6.870846,10.372716,0.001536,32.417336
1413394882755760384.000000,0.000000,0.000000,14.708871,13.567992,0.117442,6.231285,10.152778,0.001056,32.522841
1413394882805760512.000000,0.000000,0.000000,16.501728,13.741082,0.116226,6.117363,11.479292,0.001152,34.497332
1413394882855760384.000000,0.000000,0.000000,15.021004,14.125696,0.119938,6.993631,13.788027,4.494301,33.224323
1413394882905760512.000000,0.000000,0.000000,15.922072,13.234195,0.118177,7.287779,14.061471,0.001504,33.535303
1413394882955760384.000000,0.000000,0.000000,15.287600,14.352579,0.117473,5.870543,12.906384,0.001312,33.939085
1413394883005760512.000000,0.000000,0.000000,13.881724,13.994462,0.104513,5.228263,12.556778,0.001088,32.307222
1413394883055760384.000000,0.000000,0.000000,15.821175,13.436342,0.115202,5.996721,11.218745,0.001440,33.535815
1413394883105760512.000000,0.000000,0.000000,16.225116,13.020241,0.125954,5.041669,11.149911,4.116120,33.556455
1413394883155760384.000000,0.000000,0.000000,15.249967,13.502680,0.125378,6.417079,11.185528,0.001376,33.001952
1413394883205760512.000000,0.000000,0.000000,15.217263,13.657369,0.118465,7.380772,14.747944,0.001376,33.088865
1413394883255760384.000000,0.000000,0.000000,16.115931,13.480535,0.121218,5.806319,11.616029,0.000960,33.662408
1413394883305760512.000000,0.000000,0.000000,16.932582,13.367286,0.110978,5.071397,12.201573,3.324621,34.705783
1413394883355760384.000000,0.000000,0.000000,13.630361,14.021118,0.116738,6.407831,12.678284,0.001600,31.901105
1413394883405760512.000000,0.000000,0.000000,19.428551,13.832860,0.114241,4.739776,11.129239,0.001376,37.502365
1413394883455760384.000000,0.000000,0.000000,14.904490,13.915037,0.118401,4.688064,10.906836,0.000960,32.868670
1413394883505760512.000000,0.000000,0.000000,17.288458,13.148562,0.110817,4.288570,10.828819,0.000960,34.710423
1413394883555760384.000000,0.000000,0.000000,16.445248,7.340611,0.123905,4.132984,9.593538,3.688530,29.450896
1413394883605760512.000000,0.000000,0.000000,16.007609,13.144306,0.112993,4.470429,9.034714,0.001664,33.368005
1413394883655760384.000000,0.000000,0.000000,15.587924,13.224531,0.117409,2.561058,9.769349,0.001088,33.421733
1413394883705760512.000000,0.000000,0.000000,13.723802,14.323490,0.117153,2.324159,8.464019,0.001248,32.356567
1413394883755760384.000000,0.000000,0.000000,16.302493,13.524728,0.117506,3.106250,9.183741,5.945489,34.066414
1413394883805760512.000000,0.000000,0.000000,15.362544,13.522904,0.105377,6.630618,8.949178,0.002016,33.112961
1413394883855760384.000000,0.000000,0.000000,16.395967,14.118783,0.118722,2.903656,5.580491,0.001536,34.578165
1413394883905760512.000000,0.000000,0.000000,15.909784,14.169537,0.117762,0.052545,4.869922,0.051585,34.535252
1413394883955760384.000000,0.000000,0.000000,17.332587,13.784059,0.116930,0.045664,11.491164,4.292602,35.565410
1413394884005760512.000000,0.000000,0.000000,15.815606,13.960958,0.141026,0.076641,13.029489,0.118369,34.018670
1413394884055760384.000000,0.000000,0.000000,17.782065,13.955581,0.115266,0.042625,11.614142,5.051045,35.830822
1413394884105760512.000000,0.000000,0.000000,16.033145,13.272148,0.115330,0.061985,13.156818,0.110433,33.610344
1413394884155760384.000000,0.000000,0.000000,15.632116,13.690682,0.110817,0.045729,12.691052,0.080257,33.609672
1413394884205760512.000000,0.000000,0.000000,14.165984,14.316962,0.120993,0.088097,16.507776,4.677375,32.784669
1413394884255760384.000000,0.000000,0.000000,14.990955,13.103090,0.114082,0.053441,14.466820,0.112193,32.424952
1413394884305760512.000000,0.000000,0.000000,17.338763,13.082322,0.113154,0.036864,9.220893,2.197437,34.775224
1413394884355760384.000000,0.000000,0.000000,15.376848,14.384068,0.117825,0.083585,11.430683,0.139298,34.463252
1413394884405760512.000000,0.000000,0.000000,18.534171,14.044831,0.116801,0.047041,12.349223,0.076129,36.819252
1413394884455760384.000000,0.000000,0.000000,15.733174,13.386325,0.112737,0.101921,14.408228,3.520112,33.147874
1413394884505760512.000000,0.000000,0.000000,16.116187,13.985406,0.117249,0.095137,15.643541,0.238403,34.437235
1413394884555760384.000000,0.000000,0.000000,15.068908,13.659481,0.106561,0.083297,12.740141,0.113473,32.914558
1413394884605760512.000000,0.000000,0.000000,17.497421,13.426039,0.115106,0.058657,10.397421,2.863399,35.174813
1413394884655760384.000000,0.000000,0.000000,13.411638,13.290420,0.119489,0.102433,13.094802,0.173986,30.788642
1413394884705760512.000000,0.000000,0.000000,14.324450,14.048895,0.114305,0.062881,12.350248,0.103970,32.689659
1413394884755760384.000000,0.000000,0.000000,14.091839,13.629305,0.116065,0.076353,13.769819,5.918353,32.011634
1413394884805760512.000000,0.000000,0.000000,16.899622,13.664921,0.093633,0.102721,15.020812,0.218083,34.838809
1413394884855760384.000000,0.000000,0.000000,15.096557,13.420726,0.116578,0.067361,11.266777,0.104930,32.613115
1413394884905760512.000000,0.000000,0.000000,14.838185,14.177217,0.111361,0.055969,10.739537,4.793089,33.286628
1413394884955760384.000000,0.000000,0.000000,15.802454,14.371043,0.117314,0.113730,16.131227,0.141154,34.593782
1413394885005760512.000000,0.000000,0.000000,15.452785,13.960285,0.112961,0.055457,14.328546,0.125602,33.782602
1413394885055760384.000000,0.000000,0.000000,16.972134,13.905213,0.112450,0.048545,13.230803,3.153835,35.153981
1413394885105760512.000000,0.000000,0.000000,15.693396,13.707386,0.115617,0.128162,15.217710,0.149314,33.738409
1413394885155760384.000000,0.000000,0.000000,15.423826,14.171520,0.111618,0.054528,14.455364,0.134274,33.834731
1413394885205760512.000000,0.000000,0.000000,13.518487,13.100786,0.115714,0.058753,13.333909,3.834868,30.863779
1413394885255760384.000000,0.000000,0.000000,16.238653,13.770715,0.116098,0.128930,16.807780,0.212963,34.328306
1413394885305760512.000000,0.000000,0.000000,16.857412,12.869071,0.117281,0.073761,16.895013,0.129282,34.069583
1413394885355760384.000000,0.000000,0.000000,16.339166,13.395510,0.114242,0.060193,16.071130,3.465967,34.091535
1413394885405760512.000000,0.000000,0.000000,14.557573,14.342851,0.111905,0.113857,16.920550,0.161219,33.122529
1413394885455760384.000000,0.000000,0.000000,16.841764,14.139839,0.112737,0.072993,17.748017,3.744371,35.291615
1413394885505760512.000000,0.000000,0.000000,14.116736,13.266868,0.116322,0.100769,19.033474,0.267491,31.694766
1413394885555760384.000000,0.000000,0.000000,14.312226,14.190177,0.109697,0.077409,16.156635,0.142114,33.348804
1413394885605760512.000000,0.000000,0.000000,15.418513,14.271329,0.120674,0.100353,13.351094,4.133528,33.911212
1413394885655760384.000000,0.000000,0.000000,15.265391,13.363253,0.114114,0.133826,14.232769,0.215843,32.802845
1413394885705760512.000000,0.000000,0.000000,13.840380,13.460983,0.120481,0.077057,12.692620,0.119649,31.575756
1413394885755760384.000000,0.000000,0.000000,16.438271,13.452438,0.117089,0.070401,12.803406,5.137605,34.374098
1413394885805760512.000000,0.000000,0.000000,16.013082,13.307732,0.115745,0.151682,15.898008,0.200099,34.214736
1413394885855760384.000000,0.000000,0.000000,17.262922,13.542711,0.120513,0.085505,14.470756,0.130273,34.882649
1413394885905760512.000000,0.000000,0.000000,14.965643,9.812293,0.118626,0.076769,12.506826,4.743232,29.064810
1413394885955760384.000000,0.000000,0.000000,15.586260,13.858588,0.118273,0.090369,15.880632,0.215747,33.908172
1413394886005760512.000000,0.000000,0.000000,16.769987,13.862940,0.120609,0.086721,11.946146,3.683602,34.923834
1413394886055760384.000000,0.000000,0.000000,16.475936,13.557016,0.121954,0.099809,15.658517,0.139266,34.108206
1413394886105760512.000000,0.000000,0.000000,17.003239,13.761659,0.118658,0.068961,13.240852,0.132034,34.794904
1413394886155760384.000000,0.000000,0.000000,15.587060,7.360580,0.119298,0.055264,10.508079,4.463773,27.315251
1413394886205760512.000000,0.000000,0.000000,19.732587,8.537363,0.110113,0.053984,11.391483,3.741043,32.480568
1413394886255760384.000000,0.000000,0.000000,16.644738,13.882428,0.118145,0.075777,13.164467,0.115970,34.995546
1413394886305760512.000000,0.000000,0.000000,14.539046,13.956957,0.118465,0.044641,10.075529,0.084577,32.709756
1413394886355760384.000000,0.000000,0.000000,14.872298,14.080479,0.119074,0.057920,11.738272,0.079809,33.347332
1413394886405760512.000000,0.000000,0.000000,15.614387,13.227347,0.117825,0.044736,11.258169,0.079073,32.948000
1413394886455760384.000000,0.000000,0.000000,16.371710,13.369205,0.135458,0.053120,8.986554,3.512079,34.155951
1413394886505760512.000000,0.000000,0.000000,15.345904,14.110880,0.116770,0.064385,12.125124,0.102561,33.709321
1413394886555760384.000000,0.000000,0.000000,14.969387,13.657113,0.118849,0.075393,9.270366,4.062903,32.689404
1413394886605760512.000000,0.000000,0.000000,14.909290,13.802587,0.121122,0.065633,13.733755,0.103361,33.583368
1413394886655760384.000000,0.000000,0.000000,15.218030,8.134735,0.122721,0.063649,10.968692,5.256871,27.833498
1413394886705760512.000000,0.000000,0.000000,16.276701,13.747802,0.120577,0.091170,13.298580,0.104961,34.068078
1413394886755760384.000000,0.000000,0.000000,16.573121,13.819964,0.128226,0.053761,10.308044,6.670203,34.692502
1413394886805760512.000000,0.000000,0.000000,15.204238,13.845500,0.124162,0.107713,14.103744,0.115106,33.171522
1413394886855760384.000000,0.000000,0.000000,16.061626,13.782459,0.120610,0.078273,10.948533,8.290321,34.193808
