#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.199133,0.111745,1.210961,0.017056,0.017056,10.551759
9.778533,0.219683,3.300588,0.004704,0.004704,13.308180
10.633329,0.371461,5.061764,0.666889,0.666889,51.348889
11.590717,0.391398,25.458233,0.639273,0.639273,80.260353
12.747757,0.390918,27.228145,1.483476,1.483476,88.025579
13.143634,0.528264,35.653059,0.959053,0.959053,115.707042
13.621657,0.575208,21.721542,1.731191,1.731191,85.515688
14.250721,0.496935,38.814511,1.963419,1.963419,109.513550
10.724018,0.512775,28.580483,2.325407,2.325407,104.692269
8.634421,0.428038,26.659337,54.505603,54.505603,158.583687
9.487969,0.331972,31.389162,1.928506,1.928506,91.865246
10.497134,0.341445,32.012658,2.024699,2.024699,89.370044
10.422157,0.284676,34.020270,2.144221,2.144221,95.461679
9.389504,0.225763,24.502380,2.365344,2.365344,81.212078
15.595508,0.411429,42.366175,2.652100,2.652100,115.647745
12.918832,0.407493,35.169053,2.894376,2.894376,123.336746
11.294553,0.321316,44.409115,3.164459,3.164459,123.503819
10.396397,0.348069,35.863878,3.053609,3.053609,120.820263
11.728351,0.327140,37.816321,3.326573,3.326573,125.088385
13.830555,0.342661,50.624495,3.477135,3.477135,142.136744
17.622223,0.266148,44.187192,3.861972,3.861972,130.665005
18.484027,0.397605,53.352308,5.599500,5.599500,150.141077
10.221898,0.263684,37.457244,4.797473,4.797473,118.432518
12.218182,0.438982,41.604085,5.002915,5.002915,128.627954
14.231393,0.450598,48.655060,4.769377,4.769377,137.549642
9.478432,0.334821,33.636424,4.630111,4.630111,122.491262
9.574562,0.449254,34.080942,4.856289,4.856289,99.342308
6.520696,0.220579,21.950058,4.275738,4.275738,235.661373
6.152883,0.354629,26.708139,3.974518,3.974518,77.901825
6.682875,0.223043,24.547917,4.237209,4.237209,84.609052
8.304817,0.353316,27.699256,4.160024,4.160024,110.344313
6.629882,0.220803,20.358164,5.663596,5.663596,96.135864
7.394788,0.324036,22.057452,4.717824,4.717824,97.692109
6.528153,0.354628,17.015751,3.432366,3.432366,89.635072
11.147895,0.626185,36.030857,4.301050,4.301050,131.793244
13.084466,0.690921,52.837933,4.612511,4.612511,176.858976
12.531658,0.830091,39.903518,6.144243,6.144243,142.875122
9.974375,0.462919,28.373377,4.747136,4.747136,121.458512
11.931970,0.736362,32.467993,5.271848,5.271848,129.119288
11.853313,0.542151,21.468163,4.479165,4.479165,118.576297
9.412383,0.464327,23.734466,4.520477,4.520477,124.530393
7.449221,0.432518,24.382186,3.400942,3.400942,126.855993
5.651405,0.406501,20.544119,2.780230,2.780230,105.007377
4.087063,0.351589,13.270676,1.616502,1.616502,85.683754
6.356854,0.425990,22.785589,1.764504,1.764504,125.384581
7.072512,0.487174,25.259063,2.404481,2.404481,125.520167
9.298654,0.533255,30.252091,1.661974,1.661974,134.274206
10.154634,0.629353,32.645498,2.317663,2.317663,148.233979
8.027501,0.550311,25.478746,2.839494,2.839494,124.736508
11.106231,0.695689,34.229169,3.648593,3.648593,147.664499
