#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.050815,0.065729,0.719532,0.015201,0.015201,9.862317
9.837708,0.109602,1.378872,0.004896,0.004896,11.335366
10.241075,0.146563,1.895393,0.406503,0.406503,28.124267
10.440823,0.143330,2.441995,0.706892,0.706892,32.272660
10.934687,0.063681,3.157303,0.996817,0.996817,30.318545
11.043040,0.049793,3.735586,1.281751,1.281751,40.830729
11.776270,0.050177,4.140488,1.639964,1.639964,38.700612
12.054962,0.044001,5.471839,2.260519,2.260519,44.285445
12.433625,0.049921,6.047241,2.753040,2.753040,48.625745
12.917057,0.048097,7.628421,106.804937,106.804937,158.473359
13.369737,0.078434,9.677481,2.567148,2.567148,67.839744
9.275970,0.071169,0.762413,0.005344,0.005344,10.118704
9.814507,0.225220,1.928770,0.004352,0.004352,11.977393
10.277267,0.347206,10.875774,0.322437,0.322437,53.284706
10.748476,0.447624,16.770757,0.666220,0.666220,59.365933
11.630539,0.499977,17.801111,0.958065,0.958065,64.177857
11.823247,0.518217,24.489483,1.136148,1.136148,75.509255
11.490601,0.562058,17.931641,1.193589,1.193589,70.723027
11.214564,0.346854,19.270129,1.484665,1.484665,73.026139
12.441178,0.319877,26.869973,1.371896,1.371896,84.650246
12.650813,0.440455,38.392607,71.422943,71.422943,168.397212
9.879436,0.362823,32.941823,1.349720,1.349720,83.840504
9.779306,0.373383,23.312439,1.641661,1.641661,75.742698
10.608473,0.375654,26.281515,1.788191,1.788191,78.698558
11.027424,0.290150,26.532783,1.912226,1.912226,82.344574
14.432828,0.337894,44.439208,2.157797,2.157797,119.010046
15.303756,0.463976,51.441730,2.366857,2.366857,124.677601
15.592401,0.387558,50.502770,2.692847,2.692847,124.901989
15.701778,0.517737,32.005103,2.866258,2.866258,117.611301
11.350758,0.336454,33.964913,2.897619,2.897619,112.025316
12.073651,0.371399,36.322138,3.279897,3.279897,123.853523
16.021624,0.330918,36.873284,3.600350,3.600350,132.756110
18.119164,0.405223,58.453533,5.019448,5.019448,258.075034
19.764633,0.425863,61.754775,4.568368,4.568368,182.037738
18.779816,0.448488,46.274056,5.043032,5.043032,142.723836
13.200550,0.216932,37.146472,4.375340,4.375340,130.738762
15.781779,0.259877,37.587024,4.685330,4.685330,145.049060
14.528253,0.181572,36.689280,4.239306,4.239306,131.170546
16.415102,0.137475,41.383922,4.425517,4.425517,149.531666
14.179768,0.123042,40.209246,4.179881,4.179881,129.342194
9.638760,0.079202,0.823310,0.005920,0.005920,10.551160
10.027119,0.239524,1.617532,0.004512,0.004512,11.892560
10.420086,0.257188,2.167462,0.355078,0.355078,30.110189
10.836478,0.219300,2.727247,0.870096,0.870096,36.551871
11.128034,0.066465,3.321850,0.675020,0.675020,26.982007
11.444295,0.053601,3.872292,1.465466,1.465466,35.762832
11.800974,0.048385,4.579536,1.654268,1.654268,60.817509
12.388472,0.042017,5.189659,2.108133,2.108133,64.916077
12.716254,0.031104,6.169388,2.372329,2.372329,65.979711
13.194214,0.041889,6.493617,56.081299,56.081299,127.795799
13.771088,0.039233,7.967883,2.957236,2.957236,70.630033
9.154752,0.071969,0.793806,0.005792,0.005792,10.030319
9.944398,0.175523,1.530458,0.004769,0.004769,11.659436
10.303060,0.223396,2.082468,0.529705,0.529705,32.276275
10.997760,0.205988,2.853298,0.882032,0.882032,34.564988
11.150019,0.054977,3.275161,1.215477,1.215477,34.994083
11.503881,0.049953,3.837667,1.427321,1.427321,60.421887
11.970065,0.040161,4.447822,1.804031,1.804031,42.054590
12.475482,0.033217,5.229019,2.662670,2.662670,48.565488
12.811711,0.029825,5.917127,2.308136,2.308136,65.339956
13.376777,0.028993,7.208158,71.198714,71.198714,140.740505
14.282778,0.037728,7.981644,2.901363,2.901363,73.079068
9.201025,0.059201,0.683756,0.005568,0.005568,9.954030
9.350979,0.190659,1.447225,0.005344,0.005344,10.998432
9.889101,0.370438,2.708368,0.244356,0.244356,28.334031
9.635976,0.362566,11.515561,0.609226,0.609226,41.747896
10.725468,0.451464,17.083146,0.939569,0.939569,56.684958
8.770874,0.426343,18.435010,1.103348,1.103348,61.040426
9.080991,0.465352,25.443900,1.195701,1.195701,70.418413
9.005373,0.429255,25.094422,0.779565,0.779565,73.389600
12.895425,0.535625,35.172998,1.499898,1.499898,94.837303
13.563660,0.497545,38.016311,51.364097,51.364097,151.107181
13.488907,0.454824,43.067087,1.538715,1.538715,100.311926
13.721071,0.515849,51.431970,1.586619,1.586619,120.944062
14.227416,0.561642,50.267789,1.775679,1.775679,126.276252
14.762465,0.558122,52.293905,2.040292,2.040292,122.799615
15.067975,0.537290,59.295498,2.104101,2.104101,148.150330
15.535791,0.573226,55.451464,2.281384,2.281384,139.564163
15.798036,0.641195,60.564001,2.586285,2.586285,285.556311
12.737150,0.583050,54.775772,2.684206,2.684206,137.283163
16.564033,0.547370,60.673443,3.118326,3.118326,154.662859
12.658109,0.339046,42.144351,3.213080,3.213080,133.173876
17.302190,0.385223,50.289581,3.643808,3.643808,156.861137
10.228402,0.303686,32.117904,4.791155,4.791155,133.278773
