#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.040883,2.852338,0.004128,13.839058,4.957175,0.003168,30.402515
1403637130588318976.000000,0.000000,0.000000,23.778751,4.655857,0.076257,5.092441,4.902006,0.001344,32.327125
1403637130638319104.000000,0.000000,0.000000,21.850270,4.788916,0.093025,5.578882,4.226154,0.001120,30.779001
1403637130688318976.000000,0.000000,0.000000,22.233988,5.567969,0.103490,5.742821,4.950742,0.001376,31.962543
1403637130738319104.000000,0.000000,0.000000,20.088831,7.067867,0.139042,5.715972,4.216842,0.001184,41.242352
1403637130788318976.000000,0.000000,0.000000,21.232403,7.075036,0.139330,5.523136,5.103321,1.577051,52.308401
1403637130838319104.000000,0.000000,0.000000,22.139043,5.280860,0.188419,5.574178,5.620162,0.001184,41.888699
1403637130888318976.000000,0.000000,0.000000,22.656684,3.047797,0.065473,4.542224,4.318763,0.001536,39.574547
1403637130938319104.000000,0.000000,0.000000,20.991727,7.062171,0.136674,4.066311,5.097241,0.001152,43.019087
1403637130988318976.000000,0.000000,0.000000,19.866395,7.062683,0.129122,5.886087,4.831796,0.001184,41.311921
1403637131038319104.000000,0.000000,0.000000,20.186561,7.011387,0.134211,5.665475,5.683332,0.001120,43.586745
1403637131088318976.000000,0.000000,0.000000,22.669516,7.075067,0.108130,6.159180,4.384524,1.157044,45.297111
1403637131138319104.000000,0.000000,0.000000,23.497498,7.011674,0.130498,5.584833,4.976087,0.001120,43.579097
1403637131188318976.000000,0.000000,0.000000,20.282563,3.131862,0.065441,5.574114,4.561775,0.001120,36.514878
1403637131238319104.000000,0.000000,0.000000,21.074673,7.072763,0.135714,6.026217,4.771188,0.001280,43.385654
1403637131288318976.000000,0.000000,0.000000,21.234419,7.185534,0.131106,6.585555,5.180731,0.001120,43.971968
1403637131338319104.000000,0.000000,0.000000,20.651849,7.069052,0.133154,5.914728,5.355773,1.463354,43.567353
1403637131388318976.000000,0.000000,0.000000,20.356771,5.027704,0.159874,5.678915,4.454062,0.001312,40.298975
1403637131438319104.000000,0.000000,0.000000,21.495799,7.361953,0.145410,6.424592,4.944886,0.001120,43.377014
1403637131488318976.000000,0.000000,0.000000,22.567147,7.339040,0.139554,5.595874,4.615632,0.001408,45.359512
1403637131538319104.000000,0.000000,0.000000,21.954624,7.003034,0.137986,5.976872,5.070681,0.001344,45.098195
1403637131588318976.000000,0.000000,0.000000,21.566905,7.219934,0.130818,5.706884,4.837237,1.606140,45.686942
1403637131638319104.000000,0.000000,0.000000,26.268459,6.048617,0.144355,4.603472,5.313885,0.001536,46.865170
1403637131688318976.000000,0.000000,0.000000,20.282306,7.082587,0.139555,6.397936,5.512192,0.001088,43.096465
1403637131738319104.000000,0.000000,0.000000,20.433093,7.100252,0.138691,5.780005,6.027433,0.001248,41.940668
1403637131788318976.000000,0.000000,0.000000,20.526342,7.201534,0.128642,6.119019,5.298717,0.001344,43.048304
1403637131838319104.000000,0.000000,0.000000,20.808075,7.183358,0.131810,6.309134,5.605666,1.134740,44.526474
1403637131888318976.000000,0.000000,0.000000,19.609750,3.349947,0.070081,6.329423,5.882759,0.001440,37.114312
1403637131938319104.000000,0.000000,0.000000,21.744315,7.339904,0.140450,6.305614,5.361085,0.001376,45.418170
1403637131988318976.000000,0.000000,0.000000,20.778667,7.197662,0.134786,6.528562,4.325387,0.001600,44.211940
1403637132038319104.000000,0.000000,0.000000,21.959135,3.644543,0.135554,5.769092,5.243964,0.001408,43.255603
1403637132088318976.000000,0.000000,0.000000,21.517816,3.954341,0.132738,5.370590,5.118201,1.119283,42.731499
1403637132138319104.000000,0.000000,0.000000,21.207123,7.106204,0.138210,6.340142,5.729956,0.001920,45.320248
1403637132188318976.000000,0.000000,0.000000,20.889997,7.520452,0.130338,5.979561,6.108075,0.001312,44.494474
1403637132238319104.000000,0.000000,0.000000,21.132337,6.741558,0.140739,6.083274,4.602161,0.001280,43.014191
1403637132288318976.000000,0.000000,0.000000,21.653882,6.971610,0.141219,6.508594,5.922055,0.001216,43.861054
