#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015201,3,1,0,718
0.004896,4,1,0,925
0.406503,5,1,0,1184
0.706892,6,1,0,1396
0.996817,7,1,0,1607
1.281751,8,1,0,1810
1.639964,9,1,0,2010
2.260519,10,1,0,2241
2.753040,0,0,0,0
106.804937,3,1,0,824
2.567148,4,1,0,1156
0.005344,5,1,0,1471
0.004352,6,1,0,1789
0.322437,7,1,0,1770
0.666220,8,1,0,1845
0.958065,9,1,0,2205
1.136148,10,1,0,2665
1.193589,0,0,0,0
1.484665,0,0,0,0
1.371896,0,0,0,0
71.422943,0,0,0,0
1.349720,0,0,0,0
1.641661,0,0,0,0
1.788191,0,0,0,0
1.912226,0,0,0,0
2.157797,0,0,0,0
2.366857,0,0,0,0
2.692847,0,0,0,0
2.866258,0,0,0,0
2.897619,0,0,0,0
3.279897,0,0,0,0
3.600350,0,0,0,0
5.019448,0,0,0,0
4.568368,0,0,0,0
5.043032,0,0,0,0
4.375340,0,0,0,0
4.685330,3,1,0,751
4.239306,4,1,0,957
4.425517,5,1,0,1178
4.179881,6,1,0,1393
0.005920,7,1,0,1631
0.004512,8,1,0,1852
0.355078,9,1,0,2086
0.870096,10,1,0,2308
0.675020,0,0,0,0
1.465466,3,1,0,812
1.654268,4,1,0,1056
2.108133,5,1,0,1296
2.372329,6,1,0,1541
56.081299,7,1,0,1778
2.957236,8,1,0,2040
0.005792,9,1,0,2282
0.004769,10,1,0,2548
0.529705,0,0,0,0
0.882032,3,1,0,565
1.215477,4,1,0,815
1.427321,5,1,0,1104
1.804031,6,1,0,1455
2.662670,7,1,0,1843
2.308136,8,1,0,2223
71.198714,9,1,0,2565
2.901363,10,1,0,2914
0.005568,0,0,0,0
0.005344,0,0,0,0
0.244356,0,0,0,0
0.609226,0,0,0,0
0.939569,0,0,0,0
1.103348,0,0,0,0
1.195701,0,0,0,0
0.779565,0,0,0,0
1.499898,0,0,0,0
51.364097,0,0,0,0
1.538715,0,0,0,0
1.586619,0,0,0,0
1.775679,0,0,0,0
2.040292,0,0,0,0
2.104101,0,0,0,0
2.281384,0,0,0,0
2.586285,0,0,0,0
2.684206,0,0,0,0
3.118326,0,0,0,0
3.213080,0,0,0,0
3.643808,0,0,0,0
4.791155,0,0,0,0
4.989559,0,0,0,0
3.507741,0,0,0,0
3.730690,0,0,0,0
4.103303,0,0,0,0
5.183291,0,0,0,0
5.631202,0,0,0,0
3.915204,0,0,0,0
7.263135,0,0,0,0
4.469710,0,0,0,0
6.016873,0,0,0,0
6.737557,0,0,0,0
5.835782,0,0,0,0
4.535279,0,0,0,0
6.303918,0,0,0,0
4.456910,0,0,0,0
5.343709,0,0,0,0
3.839779,0,0,0,0
4.034599,0,0,0,0
3.710241,0,0,0,0
5.745284,0,0,0,0
7.791144,0,0,0,0
7.028858,0,0,0,0
7.146332,0,0,0,0
5.989001,0,0,0,0
8.691960,0,0,0,0
6.784503,0,0,0,0
7.837929,0,0,0,0
8.935548,0,0,0,0
7.024154,0,0,0,0
7.016026,0,0,0,0
6.402768,0,0,0,0
6.217100,0,0,0,0
6.444816,0,0,0,0
