#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.052467,0.042209,0.467367,0.014976,0.014976,9.587100
9.296567,0.112418,0.882542,0.004384,0.004384,10.300327
9.411576,0.146306,1.485721,0.217156,0.217156,20.642894
9.832191,0.155618,2.382951,0.331301,0.331301,25.574974
10.190053,0.152803,3.121874,0.452840,0.452840,29.870884
10.405417,0.190211,26.166215,0.649066,0.649066,62.843161
11.194965,0.291653,32.145640,0.643594,0.643594,76.839259
12.256390,0.421063,35.885285,0.603210,0.603210,88.495032
12.686894,0.449767,37.083352,1.044785,1.044785,95.279462
13.336824,0.405383,38.554416,79.677577,79.677577,180.143267
14.279463,0.317894,40.473711,1.970240,1.970240,101.898705
15.420505,0.301413,48.747925,1.041681,1.041681,121.530990
13.936162,0.209091,30.719121,1.715964,1.715964,101.433130
11.082835,0.297989,27.986789,1.468088,1.468088,88.892734
11.184405,0.263940,26.216489,1.725500,1.725500,97.008738
9.684189,0.200163,23.999013,1.875454,1.875454,91.812526
19.184630,0.387847,48.196876,1.972928,1.972928,141.570483
20.995731,0.184419,45.140475,2.304165,2.304165,142.805766
18.827409,0.229284,43.176090,2.379783,2.379783,143.528083
17.714174,0.273477,39.156857,2.378247,2.378247,142.703077
16.769711,0.232868,39.196314,2.518248,2.518248,148.230398
22.823697,0.317126,49.797125,4.003617,4.003617,184.993490
15.567548,0.190723,39.591137,3.732860,3.732860,153.119566
11.279894,0.106754,35.135065,3.830750,3.830750,144.661093
11.678333,0.180995,34.075271,4.138051,4.138051,166.337380
23.860802,0.509096,65.838986,4.382471,4.382471,201.063893
17.719615,0.367366,45.824005,3.776637,3.776637,163.948765
23.316857,0.360358,68.182063,4.342502,4.342502,429.478054
13.040083,0.314085,41.908070,4.244965,4.244965,173.281556
23.994724,0.511944,75.775787,3.793053,3.793053,226.899895
24.351338,0.443751,80.823900,4.531241,4.531241,222.124330
23.236984,0.518472,77.168161,3.335734,3.335734,213.712386
17.568156,0.353254,44.566993,3.958912,3.958912,213.599392
12.044291,0.288740,29.865028,4.200900,4.200900,156.444899
11.880224,0.164707,30.109191,5.296053,5.296053,165.261106
26.768977,0.415719,60.857945,3.951808,3.951808,218.903510
14.731470,0.228228,35.558112,5.085171,5.085171,186.906577
18.496555,0.244932,43.858854,3.888735,3.888735,193.971074
16.894706,0.299524,42.979864,6.946512,6.946512,198.975924
11.387384,0.204131,29.972325,4.337670,4.337670,169.089744
10.098723,0.114114,26.600046,6.965136,6.965136,170.478054
14.922994,0.240900,33.079223,5.086674,5.086674,172.541576
8.165796,0.092897,19.864418,5.322903,5.322903,105.231623
17.586333,0.157794,47.340926,5.870079,5.870079,192.445162
9.746974,0.045697,0.557033,0.005568,0.005568,10.359624
9.589179,0.121890,1.038321,0.005664,0.005664,10.759182
9.827903,0.155906,1.240468,0.275781,0.275781,23.306329
10.396104,0.135650,1.788061,0.539177,0.539177,27.104759
10.333287,0.043201,2.099778,0.750476,0.750476,23.930499
10.567467,0.033249,2.393030,0.856238,0.856238,26.502509
10.717646,0.029600,3.001681,0.899631,0.899631,29.403772
11.022194,0.032352,3.482809,0.913775,0.913775,33.931557
11.302071,0.042177,4.003617,1.113586,1.113586,35.112345
11.619036,0.044417,4.400551,48.081610,48.081610,87.439911
11.872448,0.041248,5.028114,1.236180,1.236180,61.569060
9.176180,0.046977,0.567977,0.005184,0.005184,9.800382
9.768894,0.142754,1.072529,0.004768,0.004768,10.992722
9.888512,0.180451,1.391094,0.320421,0.320421,24.918835
10.880880,0.136067,1.804061,0.573193,0.573193,23.400411
10.362311,0.046689,2.025633,0.724652,0.724652,24.667567
10.561067,0.032928,2.547114,0.985552,0.985552,27.629119
10.770255,0.034656,3.011537,1.091121,1.091121,30.332907
11.047570,0.035649,3.647483,1.006577,1.006577,33.309467
11.398489,0.038176,3.954080,1.096978,1.096978,49.724837
11.548251,0.042977,4.616075,67.530821,67.530821,105.512012
11.775102,0.044609,5.167763,1.441591,1.441591,51.028089
12.075779,0.009984,5.443480,1.134930,1.134930,75.658696
9.135667,0.047553,0.560297,0.005728,0.005728,9.753117
9.696413,0.149410,1.416823,0.005440,0.005440,11.272086
10.210149,0.310341,6.326535,0.581353,0.581353,35.049847
10.677933,0.416358,16.567948,0.766924,0.766924,54.854423
11.446521,0.430983,14.071940,1.042961,1.042961,61.346113
11.979329,0.375975,27.294841,1.062865,1.062865,81.797931
9.533338,0.445991,29.804034,1.239284,1.239284,84.057040
9.810079,0.412902,26.701520,1.445687,1.445687,85.421414
14.681582,0.490024,41.997319,1.627099,1.627099,118.747682
15.909506,0.455175,46.909719,72.361459,72.361459,198.532333
16.339081,0.350757,50.901720,1.685627,1.685627,137.618931
17.194070,0.477384,50.050442,1.778077,1.778077,130.448223
18.336937,0.462439,51.855623,1.904575,1.904575,138.999721
18.999668,0.335077,48.951608,2.182915,2.182915,152.275008
13.832768,0.342758,37.843556,2.171043,2.171043,127.553648
12.357672,0.342246,36.851540,2.666091,2.666091,132.971880
12.451562,0.355142,34.363948,2.941904,2.941904,136.246845
12.362856,0.445223,40.838773,3.072210,3.072210,154.330049
13.238230,0.459752,45.011384,3.023473,3.023473,179.754589
19.790912,0.574474,61.733031,3.861439,3.861439,203.677312
14.290503,0.478376,42.650482,4.026369,4.026369,188.736078
20.766097,0.464711,63.617285,5.594171,5.594171,219.265277
9.734045,0.311909,28.369259,5.706236,5.706236,162.083550
9.871616,0.287909,28.713392,5.477273,5.477273,475.955382
10.752590,0.454567,31.647968,4.827214,4.827214,165.332435
14.417929,0.517065,43.456991,5.327574,5.327574,189.221078
10.751182,0.485128,35.351516,5.348823,5.348823,168.223138
15.428217,0.601418,43.475199,4.105699,4.105699,188.317351
14.455946,0.536969,44.379502,4.902159,4.902159,197.006676
12.802831,0.417223,41.440286,4.276677,4.276677,188.271910
13.274519,0.479368,39.727011,5.569690,5.569690,202.709808
15.606204,0.520649,50.667988,4.662188,4.662188,204.632047
10.456362,0.526536,38.580016,7.266421,7.266421,195.585309
9.384632,0.430503,31.219289,4.945232,4.945232,179.534426
9.668732,0.439783,33.496382,4.421351,4.421351,182.227749
9.465913,0.414247,33.673728,5.393751,5.393751,219.348317
9.221686,0.491304,36.936533,3.531929,3.531929,190.669710
8.497641,0.392646,28.710545,3.642459,3.642459,193.685502
9.589467,0.502472,32.887988,6.116995,6.116995,199.400826
9.617083,0.454216,32.921557,4.834382,4.834382,195.158774
9.917120,0.461704,33.770306,5.747645,5.747645,201.891011
10.446409,0.372006,32.135624,5.597627,5.597627,203.091798
10.478665,0.380071,32.435084,7.132051,7.132051,202.215048
10.266502,0.379718,31.447453,3.330326,3.330326,200.951508
10.599468,0.374918,32.509134,4.568074,4.568074,204.139208
10.126436,0.363558,33.113816,3.716188,3.716188,222.500336
8.361479,0.342885,25.834690,7.663388,7.663388,205.401115
8.504970,0.340741,25.447292,5.220244,5.220244,193.632285
9.918913,0.394758,30.529262,7.224917,7.224917,209.681761
16.853681,0.543753,50.572914,7.070258,7.070258,235.096796
8.807342,0.347174,26.019269,7.513369,7.513369,206.071494
10.308551,0.366182,30.667760,8.073731,8.073731,213.026263
10.015746,0.331685,29.595135,4.704301,4.704301,195.628222
10.196517,0.335493,30.878196,3.625626,3.625626,196.303752
8.704493,0.298437,27.767105,7.488089,7.488089,190.832976
9.687837,0.423367,29.773698,6.078051,6.078051,192.712879
17.081013,0.591881,49.620131,6.573034,6.573034,222.886103
11.754175,0.445831,39.246075,4.698988,4.698988,203.552478
13.058100,0.516040,40.325485,8.129732,8.129732,220.315918
9.870624,0.388454,28.756114,10.526826,10.526826,205.105271
10.447657,0.437671,32.180393,4.128355,4.128355,199.795617
11.436569,0.454887,36.173642,9.750590,9.750590,200.989428
10.856176,0.466792,33.059543,4.919920,4.919920,203.180632
11.669500,0.467656,38.087016,7.805374,7.805374,200.461323
11.554299,0.458759,36.436846,6.751246,6.751246,196.962323
11.525306,0.441735,38.149002,6.584363,6.584363,199.572157
11.917409,0.416039,39.601953,6.811055,6.811055,207.589216
11.354039,0.422919,36.906613,8.398408,8.398408,200.758512
20.092677,0.540681,70.738936,8.275718,8.275718,266.618234
14.927666,0.469223,39.705827,7.247926,7.247926,207.554687
13.166133,0.461991,40.511792,5.075698,5.075698,720.059747
17.327800,1.026609,65.764584,8.882992,8.882992,262.472343
12.257734,0.613386,38.495791,6.160323,6.160323,198.660686
12.259846,0.598026,39.785284,6.735949,6.735949,202.216232
11.609404,0.639914,35.286427,8.551819,8.551819,201.720864
17.589149,0.778636,49.953672,7.398295,7.398295,225.897383
10.313895,0.549705,27.714656,6.042690,6.042690,192.572972
10.496490,0.642602,31.407260,7.119284,7.119284,201.456700
10.010434,0.603625,32.866612,7.657115,7.657115,196.815824
10.063683,0.607882,30.506638,7.690972,7.690972,193.911618
9.159764,0.685003,28.773585,10.372904,10.372904,197.416186
9.309622,0.676587,28.870356,9.845311,9.845311,198.102117
9.194709,0.722443,32.303147,8.292838,8.292838,199.814561
