#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.077525,3.105971,0.004417,11.325143,2.845966,0.003488,27.620159
1403638127345096960.000000,0.000000,0.000000,21.857154,4.521737,0.072129,2.276869,3.150387,0.001088,30.516782
1403638127395097088.000000,0.000000,0.000000,26.451692,4.696300,0.077698,2.282981,2.685483,0.001120,35.037303
1403638127445096960.000000,0.000000,0.000000,21.662206,4.950096,0.087105,2.506120,2.839918,0.001440,30.511117
1403638127495097088.000000,0.000000,0.000000,19.393434,5.044434,0.106274,2.557002,2.659979,1.642459,28.405547
1403638127545096960.000000,0.000000,0.000000,23.079957,6.592811,0.127554,2.737229,2.694187,0.001056,34.045927
1403638127595097088.000000,0.000000,0.000000,19.642141,6.479753,0.121730,2.751020,2.825710,0.001216,30.449709
1403638127645096960.000000,0.000000,0.000000,21.526781,6.602859,0.121506,2.484936,3.090130,0.001056,32.531406
1403638127695097088.000000,0.000000,0.000000,18.985460,6.579594,0.126050,2.525961,3.322358,0.001056,29.649215
1403638127745096960.000000,0.000000,0.000000,18.181703,6.540298,0.130626,2.495145,2.972080,2.811085,29.371099
1403638127795097088.000000,0.000000,0.000000,20.325065,6.172260,0.123010,3.665851,3.383959,0.001376,31.180057
1403638127845096960.000000,0.000000,0.000000,18.010243,6.529514,0.124130,2.754380,3.303670,0.001120,29.062359
1403638127895097088.000000,0.000000,0.000000,18.488972,6.426312,0.124322,2.779565,3.447255,0.001056,30.567374
1403638127945096960.000000,0.000000,0.000000,20.944595,6.366279,0.123650,2.887343,3.567834,0.001216,31.474205
1403638127995097088.000000,0.000000,0.000000,19.844001,6.754189,0.121570,2.762381,3.201396,2.725196,30.944244
1403638128045096960.000000,0.000000,0.000000,20.579405,6.652908,0.120930,3.740477,3.111730,0.001344,31.768578
1403638128095097088.000000,0.000000,0.000000,21.013204,2.935824,0.061217,3.117650,3.936000,0.001376,27.587262
1403638128145096960.000000,0.000000,0.000000,20.478091,6.787533,0.124034,2.921872,3.900415,0.001088,31.492446
1403638128195097088.000000,0.000000,0.000000,19.593917,6.409320,0.123202,3.257685,4.151075,0.001216,30.228393
1403638128245096960.000000,0.000000,0.000000,19.854913,6.312838,0.123682,2.621834,3.707676,3.094450,30.678321
1403638128295097088.000000,0.000000,0.000000,20.717007,6.496489,0.117473,4.858223,3.947904,0.001760,31.364252
1403638128345096960.000000,0.000000,0.000000,19.160310,6.627404,0.127874,3.834750,4.294086,0.001248,29.994277
1403638128395097088.000000,0.000000,0.000000,19.742303,3.158036,0.125122,3.331926,4.003808,0.001120,27.306842
1403638128445096960.000000,0.000000,0.000000,19.922114,6.872527,0.126338,2.822093,4.450696,0.001184,31.351387
1403638128495097088.000000,0.000000,0.000000,19.291576,6.308103,0.121218,3.131090,4.358087,6.148900,29.782402
1403638128545096960.000000,0.000000,0.000000,20.242856,6.242501,0.133666,4.735629,5.427704,0.001120,30.829587
1403638128595097088.000000,0.000000,0.000000,19.074933,2.839630,0.066337,4.813838,6.878927,0.000928,25.633919
1403638128645096960.000000,0.000000,0.000000,20.947667,6.759246,0.127490,5.390999,6.488713,0.001216,32.052198
1403638128695097088.000000,0.000000,0.000000,19.150742,6.283110,0.127746,4.345511,6.351655,0.001088,29.800258
1403638128745096960.000000,0.000000,0.000000,19.073012,6.476233,0.127522,4.277030,5.641563,5.048306,29.758209
1403638128795097088.000000,0.000000,0.000000,21.558877,6.697965,0.128162,5.527898,6.319718,0.001056,32.472461
1403638128845096960.000000,0.000000,0.000000,20.949747,6.376263,0.131810,6.484297,7.829983,0.001184,31.637760
1403638128895097088.000000,0.000000,0.000000,19.773312,6.553322,0.132066,6.120195,7.604795,0.001152,37.109528
1403638128945096960.000000,0.000000,0.000000,21.921827,6.454249,0.137922,6.504905,6.777390,0.001248,47.275133
1403638128995097088.000000,0.000000,0.000000,21.640254,6.443976,0.200771,6.540362,7.011762,3.800542,38.453678
1403638129045096960.000000,0.000000,0.000000,19.187959,6.589003,0.125058,7.110707,10.425160,0.000928,35.111864
1403638129095097088.000000,0.000000,0.000000,18.438826,6.512585,0.141539,7.229109,7.926049,0.001344,34.717842
1403638129145096960.000000,0.000000,0.000000,19.597758,6.670572,0.129698,5.583931,7.522233,0.000992,37.459678
1403638129195097088.000000,0.000000,0.000000,21.796449,7.487961,0.161378,5.313366,7.294006,0.001088,39.159321
1403638129245096960.000000,0.000000,0.000000,20.346985,4.953424,0.134562,5.507833,8.485929,2.086690,35.110520
1403638129295097088.000000,0.000000,0.000000,19.857410,9.364247,0.129442,5.950305,9.466553,0.001632,39.124057
1403638129345096960.000000,0.000000,0.000000,23.389018,11.532507,0.131874,5.333590,8.182341,0.001440,45.052473
1403638129395097088.000000,0.000000,0.000000,18.035012,11.666941,0.130370,4.518537,7.470585,0.000928,42.682387
1403638129445096960.000000,0.000000,0.000000,18.727183,12.385065,0.143939,4.537706,7.342998,0.001184,42.604145
1403638129495097088.000000,0.000000,0.000000,21.075829,11.905185,0.126466,4.480904,7.146516,1.835870,43.626850
1403638129545096960.000000,0.000000,0.000000,19.166454,11.384921,0.132163,5.560090,8.422408,0.000992,41.157690
1403638129595097088.000000,0.000000,0.000000,19.265527,10.632909,0.103842,4.372071,7.358359,0.000960,40.799572
1403638129645096960.000000,0.000000,0.000000,18.502956,10.485066,0.131842,0.124642,12.328584,0.097698,41.858886
1403638129695097088.000000,0.000000,0.000000,18.189639,4.663083,0.071713,0.135202,14.069444,0.109857,33.783714
1403638129745096960.000000,0.000000,0.000000,18.856593,10.733133,0.135202,0.136131,15.407065,2.255173,41.113593
1403638129795097088.000000,0.000000,0.000000,19.439546,10.372967,0.137698,0.192803,16.223558,0.195491,41.438878
1403638129845096960.000000,0.000000,0.000000,18.624878,10.823951,0.140002,0.103298,14.821584,0.117762,41.488703
1403638129895097088.000000,0.000000,0.000000,18.984339,11.159285,0.139650,0.152642,15.167125,0.102338,44.057321
1403638129945096960.000000,0.000000,0.000000,19.618717,8.715533,0.113601,0.141443,15.924961,3.192115,41.909702
1403638129995097088.000000,0.000000,0.000000,20.441610,12.456009,0.142690,0.153314,18.895698,0.322213,45.327294
1403638130045096960.000000,0.000000,0.000000,18.935379,12.538059,0.139202,0.171970,15.204246,0.157891,43.055513
1403638130095097088.000000,0.000000,0.000000,19.669886,13.175094,0.138467,0.118850,13.716958,2.934351,44.443343
1403638130145096960.000000,0.000000,0.000000,19.559324,14.385320,0.146819,0.210723,16.958003,0.146435,51.794118
1403638130195097088.000000,0.000000,0.000000,18.491340,6.517257,0.097857,0.185699,13.916802,2.270469,39.887301
1403638130245096960.000000,0.000000,0.000000,18.556813,11.483930,0.113346,0.181891,15.559163,0.151555,45.842438
1403638130295097088.000000,0.000000,0.000000,17.858657,12.868976,0.126466,0.170691,14.857712,3.009393,46.687636
1403638130345096960.000000,0.000000,0.000000,21.913315,11.045298,0.142114,0.147042,15.248695,0.133827,47.828102
