#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,397
0.004384,4,1,0,542
0.217156,5,1,0,664
0.331301,6,1,0,1128
0.452840,7,1,0,1653
0.649066,8,1,0,2220
0.643594,9,1,0,2595
0.603210,10,1,0,2941
1.044785,0,0,0,0
79.677577,0,0,0,0
1.970240,0,0,0,0
1.041681,0,0,0,0
1.715964,0,0,0,0
1.468088,0,0,0,0
1.725500,0,0,0,0
1.875454,0,0,0,0
1.972928,0,0,0,0
2.304165,0,0,0,0
2.379783,0,0,0,0
2.378247,0,0,0,0
2.518248,0,0,0,0
4.003617,0,0,0,0
3.732860,0,0,0,0
3.830750,0,0,0,0
4.138051,0,0,0,0
4.382471,0,0,0,0
3.776637,0,0,0,0
4.342502,0,0,0,0
4.244965,0,0,0,0
3.793053,0,0,0,0
4.531241,0,0,0,0
3.335734,0,0,0,0
3.958912,0,0,0,0
4.200900,0,0,0,0
5.296053,0,0,0,0
3.951808,0,0,0,0
5.085171,0,0,0,0
3.888735,0,0,0,0
6.946512,0,0,0,0
4.337670,0,0,0,0
6.965136,0,0,0,0
5.086674,0,0,0,0
5.322903,3,1,0,467
5.870079,4,1,0,584
0.005568,5,1,0,734
0.005664,6,1,0,862
0.275781,7,1,0,972
0.539177,8,1,0,1075
0.750476,9,1,0,1199
0.856238,10,1,0,1324
0.899631,0,0,0,0
0.913775,3,1,0,488
1.113586,4,1,0,634
48.081610,5,1,0,772
1.236180,6,1,0,906
0.005184,7,1,0,1017
0.004768,8,1,0,1140
0.320421,9,1,0,1265
0.573193,10,1,0,1382
0.724652,0,0,0,0
0.985552,0,0,0,0
1.091121,3,1,0,683
1.006577,4,1,0,1046
1.096978,5,1,0,1391
67.530821,6,1,0,2091
1.441591,7,1,0,2717
1.134930,8,1,0,3240
0.005728,9,1,0,3809
0.005440,10,1,0,4487
0.581353,0,0,0,0
0.766924,0,0,0,0
1.042961,0,0,0,0
1.062865,0,0,0,0
1.239284,0,0,0,0
1.445687,0,0,0,0
1.627099,0,0,0,0
72.361459,0,0,0,0
1.685627,0,0,0,0
1.778077,0,0,0,0
1.904575,0,0,0,0
2.182915,0,0,0,0
2.171043,0,0,0,0
2.666091,0,0,0,0
2.941904,0,0,0,0
3.072210,0,0,0,0
3.023473,0,0,0,0
3.861439,0,0,0,0
4.026369,0,0,0,0
5.594171,0,0,0,0
5.706236,0,0,0,0
5.477273,0,0,0,0
4.827214,0,0,0,0
5.327574,0,0,0,0
5.348823,0,0,0,0
4.105699,0,0,0,0
4.902159,0,0,0,0
4.276677,0,0,0,0
5.569690,0,0,0,0
