#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008470,3,1,0,707
0.002747,4,1,0,907
0.328173,5,1,0,1146
0.476110,6,1,0,1357
0.850063,7,1,0,1542
0.464179,8,1,0,1742
1.377579,9,1,0,1937
2.156869,10,1,0,2146
2.458908,0,0,0,0
80.504292,0,0,0,0
2.653488,0,0,0,0
2.178351,0,0,0,0
1.756807,0,0,0,0
1.913182,0,0,0,0
1.787344,0,0,0,0
2.281659,0,0,0,0
1.874645,0,0,0,0
1.913339,0,0,0,0
1.959674,0,0,0,0
2.062836,0,0,0,0
2.237505,0,0,0,0
2.990930,0,0,0,0
2.711152,0,0,0,0
2.921461,0,0,0,0
2.811282,0,0,0,0
3.020008,0,0,0,0
3.327407,0,0,0,0
3.053634,0,0,0,0
3.257542,0,0,0,0
2.793981,0,0,0,0
2.719505,0,0,0,0
2.744162,0,0,0,0
2.876079,0,0,0,0
2.660414,0,0,0,0
3.332400,0,0,0,0
2.835699,0,0,0,0
3.113851,0,0,0,0
3.312182,0,0,0,0
2.836686,0,0,0,0
2.633540,0,0,0,0
2.514327,0,0,0,0
2.510957,0,0,0,0
3.873331,0,0,0,0
3.010478,0,0,0,0
3.936649,0,0,0,0
2.811625,0,0,0,0
2.741003,0,0,0,0
2.681980,0,0,0,0
2.530289,3,1,0,670
4.126634,4,1,0,833
0.001782,5,1,0,1049
0.002634,6,1,0,1267
0.451341,7,1,0,1492
0.727948,8,1,0,1717
0.826226,9,1,0,1961
1.060115,10,1,0,2166
0.693789,0,0,0,0
0.896725,3,1,0,860
2.014092,4,1,0,1072
84.095859,5,1,0,1330
1.751407,6,1,0,1591
0.003203,7,1,0,1882
0.002660,8,1,0,2159
0.444438,9,1,0,2417
0.828990,10,1,0,2633
1.129477,0,0,0,0
1.301613,3,1,0,560
0.636461,4,1,0,871
1.841072,5,1,0,1176
2.440601,6,1,0,1479
52.974809,7,1,0,1905
2.266393,8,1,0,2306
0.003280,9,1,0,2689
0.002806,10,1,0,3006
0.386909,0,0,0,0
0.570095,0,0,0,0
0.390110,0,0,0,0
0.887931,0,0,0,0
0.732565,0,0,0,0
0.783195,0,0,0,0
1.320164,0,0,0,0
49.256266,0,0,0,0
0.965373,0,0,0,0
1.048562,0,0,0,0
1.223200,0,0,0,0
1.231811,0,0,0,0
1.317094,0,0,0,0
1.371153,0,0,0,0
1.678673,0,0,0,0
1.362353,0,0,0,0
1.766920,0,0,0,0
1.859148,0,0,0,0
2.000889,0,0,0,0
2.982041,0,0,0,0
2.886369,0,0,0,0
1.974129,0,0,0,0
2.314970,0,0,0,0
2.863339,0,0,0,0
2.219139,0,0,0,0
3.327185,0,0,0,0
2.259323,0,0,0,0
3.329761,0,0,0,0
4.269393,0,0,0,0
2.235473,0,0,0,0
2.258449,0,0,0,0
4.005498,0,0,0,0
2.450808,0,0,0,0
2.911172,0,0,0,0
4.565634,0,0,0,0
2.476553,0,0,0,0
3.203316,0,0,0,0
3.295380,0,0,0,0
2.647217,0,0,0,0
2.421836,0,0,0,0
2.936896,0,0,0,0
3.135578,0,0,0,0
2.713458,0,0,0,0
3.405893,0,0,0,0
3.828178,0,0,0,0
4.635291,0,0,0,0
3.167827,0,0,0,0
2.711071,0,0,0,0
2.061248,0,0,0,0
2.165798,0,0,0,0
4.179473,0,0,0,0
3.206857,0,0,0,0
3.364940,0,0,0,0
3.778724,0,0,0,0
2.618821,0,0,0,0
5.845282,0,0,0,0
3.264873,0,0,0,0
2.612874,0,0,0,0
2.273907,0,0,0,0
3.998489,0,0,0,0
2.198533,0,0,0,0
3.046478,0,0,0,0
2.400669,0,0,0,0
3.607605,0,0,0,0
2.204181,0,0,0,0
2.982180,0,0,0,0
2.292774,0,0,0,0
3.187560,0,0,0,0
4.176019,0,0,0,0
1.724459,0,0,0,0
1.680826,0,0,0,0
2.620259,0,0,0,0
2.731920,0,0,0,0
2.685834,0,0,0,0
2.874901,0,0,0,0
3.052235,0,0,0,0
3.104179,0,0,0,0
3.611178,0,0,0,0
2.839908,0,0,0,0
3.531124,0,0,0,0
3.209218,0,0,0,0
4.142318,0,0,0,0
3.314979,0,0,0,0
3.317410,0,0,0,0
2.548814,0,0,0,0
4.513375,0,0,0,0
4.302269,0,0,0,0
3.486465,0,0,0,0
4.700697,0,0,0,0
4.083627,0,0,0,0
3.913703,0,0,0,0
3.890782,0,0,0,0
4.837058,0,0,0,0
3.379892,0,0,0,0
5.209602,0,0,0,0
5.161640,0,0,0,0
5.743428,0,0,0,0
5.064240,0,0,0,0
7.183097,0,0,0,0
5.968351,0,0,0,0
5.273727,0,0,0,0
5.502661,0,0,0,0
3.870148,0,0,0,0
5.176436,0,0,0,0
4.181385,0,0,0,0
6.436603,0,0,0,0
4.241779,0,0,0,0
4.454488,0,0,0,0
7.761633,0,0,0,0
6.706669,0,0,0,0
6.163050,0,0,0,0
6.321987,0,0,0,0
7.128489,0,0,0,0
5.470576,0,0,0,0
8.560594,0,0,0,0
5.392104,0,0,0,0
5.476276,0,0,0,0
5.247815,0,0,0,0
8.918397,0,0,0,0
5.597543,0,0,0,0
5.271250,0,0,0,0
6.178883,0,0,0,0
5.168774,0,0,0,0
6.357776,0,0,0,0
7.208227,0,0,0,0
7.242807,0,0,0,0
6.548937,0,0,0,0
5.737450,0,0,0,0
9.419030,0,0,0,0
8.910251,0,0,0,0
8.365248,0,0,0,0
9.918873,0,0,0,0
9.510798,0,0,0,0
11.910958,0,0,0,0
8.409766,0,0,0,0
8.977402,0,0,0,0
10.156544,0,0,0,0
9.247689,0,0,0,0
10.652426,0,0,0,0
9.303658,0,0,0,0
8.888900,0,0,0,0
12.117652,0,0,0,0
10.125463,0,0,0,0
10.442060,0,0,0,0
9.973765,0,0,0,0
7.685985,0,0,0,0
6.533729,0,0,0,0
6.821572,0,0,0,0
6.493906,0,0,0,0
8.195347,0,0,0,0
7.344565,0,0,0,0
6.592260,0,0,0,0
9.823014,0,0,0,0
9.336463,0,0,0,0
8.837142,0,0,0,0
14.845531,0,0,0,0
9.844121,0,0,0,0
10.923060,0,0,0,0
11.322266,0,0,0,0
12.486035,0,0,0,0
10.438228,0,0,0,0
15.091155,0,0,0,0
14.473180,0,0,0,0
10.450027,0,0,0,0
9.946931,0,0,0,0
10.819220,0,0,0,0
10.935379,0,0,0,0
14.643278,0,0,0,0
10.405319,0,0,0,0
15.596821,0,0,0,0
11.800227,0,0,0,0
11.599335,0,0,0,0
12.923004,0,0,0,0
12.680179,0,0,0,0
14.704557,0,0,0,0
16.050012,0,0,0,0
13.275982,0,0,0,0
13.701412,0,0,0,0
13.251603,0,0,0,0
12.505236,0,0,0,0
11.538015,0,0,0,0
11.066406,0,0,0,0
10.965705,0,0,0,0
11.330240,0,0,0,0
9.951312,0,0,0,0
7.578117,0,0,0,0
10.330702,0,0,0,0
11.398522,0,0,0,0
9.030428,0,0,0,0
10.818074,0,0,0,0
9.325896,0,0,0,0
6.624417,0,0,0,0
7.434236,0,0,0,0
8.453710,0,0,0,0
9.460532,0,0,0,0
9.287287,0,0,0,0
11.162519,0,0,0,0
9.260610,0,0,0,0
10.108924,0,0,0,0
7.699195,0,0,0,0
7.796717,0,0,0,0
7.236792,0,0,0,0
10.458931,0,0,0,0
7.879647,0,0,0,0
11.332617,0,0,0,0
9.126943,0,0,0,0
8.605541,0,0,0,0
9.141295,0,0,0,0
10.582377,0,0,0,0
9.532156,0,0,0,0
10.673763,0,0,0,0
7.408177,0,0,0,0
11.498305,0,0,0,0
10.216272,0,0,0,0
9.786626,0,0,0,0
10.252462,0,0,0,0
11.429418,0,0,0,0
11.778181,0,0,0,0
14.583938,0,0,0,0
11.634799,0,0,0,0
12.447498,0,0,0,0
8.259859,0,0,0,0
9.487870,0,0,0,0
10.282046,0,0,0,0
9.635561,0,0,0,0
11.334629,0,0,0,0
7.972924,0,0,0,0
10.516826,0,0,0,0
9.018886,0,0,0,0
8.660302,0,0,0,0
9.659618,0,0,0,0
8.974808,0,0,0,0
6.304751,0,0,0,0
6.616710,0,0,0,0
5.891906,0,0,0,0
6.971968,0,0,0,0
7.488033,0,0,0,0
