#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.393124,0.056176,0.485647,0.008470,0.008470,7.950613
8.367685,0.075918,0.988220,0.002747,0.002747,9.436850
7.942753,0.097311,1.336656,0.328173,0.328173,18.613860
8.733690,0.096691,1.804493,0.476110,0.476110,23.364196
9.083960,0.036725,2.267484,0.850063,0.850063,27.966495
5.901761,0.014336,1.172197,0.464179,0.464179,14.878983
9.562106,0.028283,3.307155,1.377579,1.377579,35.974910
9.544887,0.026093,3.725650,2.156869,2.156869,31.768806
10.312578,0.031113,4.754672,2.458908,2.458908,44.824068
7.099727,0.012128,2.397281,80.504292,80.504292,101.151997
5.448663,0.019133,2.726932,2.653488,2.653488,29.753256
6.790453,0.007044,3.128845,2.178351,2.178351,29.883962
7.312198,0.016283,3.593778,1.756807,1.756807,33.396687
7.360703,0.008236,5.398324,1.913182,1.913182,40.559864
7.125597,0.007332,5.419720,1.787344,1.787344,41.070782
10.774018,0.025336,13.545854,2.281659,2.281659,76.721614
10.913938,0.086149,36.507032,1.874645,1.874645,90.679174
11.454754,0.249905,35.299718,1.913339,1.913339,87.637025
12.260842,0.340409,28.104573,1.959674,1.959674,84.475556
8.006404,0.143432,18.163794,2.062836,2.062836,71.503635
7.705145,0.147322,18.102982,2.237505,2.237505,73.195114
5.456960,0.101059,10.160525,2.990930,2.990930,66.251229
5.947662,0.091894,9.288571,2.711152,2.711152,72.087988
5.591514,0.069106,7.619602,2.921461,2.921461,71.118222
5.411674,0.055518,8.480116,2.811282,2.811282,68.839286
7.751735,0.065919,14.520767,3.020008,3.020008,68.926445
11.792428,0.259768,40.171463,3.327407,3.327407,105.116628
11.539369,0.333120,30.395950,3.053634,3.053634,88.842956
12.499440,0.289917,36.552162,3.257542,3.257542,99.088187
6.877442,0.143408,14.655850,2.793981,2.793981,70.410932
7.424539,0.153859,13.612889,2.719505,2.719505,70.723904
6.086949,0.125301,11.351933,2.744162,2.744162,70.224765
7.712570,0.108383,14.084862,2.876079,2.876079,78.053367
7.824350,0.079705,15.520679,2.660414,2.660414,72.431038
10.974984,0.173360,34.220265,3.332400,3.332400,102.963827
6.903635,0.167169,18.014804,2.835699,2.835699,77.246520
12.392532,0.328676,37.514601,3.113851,3.113851,110.334722
11.255249,0.232338,30.194360,3.312182,3.312182,95.327353
5.812295,0.120432,11.431516,2.836686,2.836686,72.364019
6.842413,0.113182,12.666248,2.633540,2.633540,74.009460
7.842598,0.091003,15.260487,2.514327,2.514327,73.290241
5.607995,0.064267,11.155364,2.510957,2.510957,64.674409
11.690733,0.182570,33.285224,3.873331,3.873331,99.378114
13.144433,0.307110,36.737463,3.010478,3.010478,111.564055
13.508129,0.264054,28.389347,3.936649,3.936649,101.058559
7.125750,0.091932,14.557935,2.811625,2.811625,75.139004
7.911500,0.111147,16.648530,2.741003,2.741003,178.689942
7.676089,0.106548,16.149098,2.681980,2.681980,73.122562
9.441920,0.077728,18.250141,2.530289,2.530289,77.160421
10.324154,0.057961,21.409786,4.126634,4.126634,83.541953
4.250644,0.017212,0.177150,0.001782,0.001782,4.447733
8.164239,0.120934,1.154836,0.002634,0.002634,9.444406
8.698627,0.178993,1.748961,0.451341,0.451341,22.161460
9.029791,0.146664,2.172785,0.727948,0.727948,26.042621
8.959565,0.079359,2.690188,0.826226,0.826226,26.444229
9.615266,0.052746,3.065936,1.060115,1.060115,33.881657
9.179202,0.021192,1.530051,0.693789,0.693789,18.052358
6.153411,0.018494,1.924431,0.896725,0.896725,16.725445
10.363667,0.025153,4.682767,2.014092,2.014092,46.835682
10.541757,0.033109,5.333913,84.095859,84.095859,130.037662
10.580039,0.031153,4.665176,1.751407,1.751407,68.066285
8.200984,0.059436,0.615341,0.003203,0.003203,8.880990
8.148289,0.121601,1.206071,0.002660,0.002660,9.480311
7.391618,0.159087,1.551525,0.444438,0.444438,21.742460
7.470183,0.132607,2.159409,0.828990,0.828990,26.013411
8.770553,0.037416,2.618796,1.129477,1.129477,30.076834
8.064751,0.030479,2.860871,1.301613,1.301613,26.358904
8.977922,0.026423,3.710250,0.636461,0.636461,32.035489
9.235920,0.024483,4.108512,1.841072,1.841072,44.539314
9.758479,0.027086,5.012027,2.440601,2.440601,40.862349
11.270595,0.026176,5.904212,52.974809,52.974809,107.246254
11.486017,0.024173,6.451704,2.266393,2.266393,63.042733
8.073587,0.047409,0.501117,0.003280,0.003280,8.627219
8.328082,0.121124,1.041335,0.002806,0.002806,9.495284
8.817655,0.255662,1.806612,0.386909,0.386909,21.570673
7.629763,0.211399,7.440723,0.570095,0.570095,30.713681
5.695399,0.161323,4.334777,0.390110,0.390110,19.101550
8.700901,0.307477,13.031152,0.887931,0.887931,46.466398
9.833474,0.308870,16.247869,0.732565,0.732565,53.587920
9.891620,0.303927,18.246553,0.783195,0.783195,65.959153
10.362181,0.306157,22.169507,1.320164,1.320164,70.092093
10.746173,0.289560,24.570271,49.256266,49.256266,123.901680
6.663927,0.157634,13.793449,0.965373,0.965373,50.975523
11.011017,0.286671,24.333314,1.048562,1.048562,66.755143
9.455242,0.231110,18.314781,1.223200,1.223200,68.717478
11.242946,0.347426,35.363026,1.231811,1.231811,95.875564
11.448391,0.337570,23.639117,1.317094,1.317094,86.368390
5.820142,0.198974,17.327973,1.371153,1.371153,72.082912
11.767504,0.327977,33.082026,1.678673,1.678673,213.158351
6.547554,0.200865,16.357820,1.362353,1.362353,73.234843
11.664960,0.313343,35.228518,1.766920,1.766920,115.795889
6.791022,0.169094,16.463091,1.859148,1.859148,79.684100
13.157359,0.297248,34.951105,2.000889,2.000889,120.428174
13.310033,0.314034,33.169489,2.982041,2.982041,146.481963
12.529918,0.285011,30.924611,2.886369,2.886369,114.311805
11.560392,0.303277,33.418465,1.974129,1.974129,127.559848
7.997267,0.206137,24.127396,2.314970,2.314970,114.635009
12.285558,0.352606,35.269136,2.863339,2.863339,125.163649
7.309077,0.236498,22.785041,2.219139,2.219139,121.984838
11.639801,0.307847,34.904931,3.327185,3.327185,126.660385
13.031579,0.284737,33.253609,2.259323,2.259323,135.906161
8.405732,0.157357,18.742766,3.329761,3.329761,140.062824
7.071389,0.157633,17.849085,4.269393,4.269393,121.925308
9.371425,0.191980,21.570680,2.235473,2.235473,122.395732
10.463227,0.211555,24.405041,2.258449,2.258449,122.892921
13.050115,0.360546,34.146105,4.005498,4.005498,160.133911
8.608708,0.247795,22.430204,2.450808,2.450808,123.084830
11.386116,0.351649,30.538677,2.911172,2.911172,153.278894
11.574021,0.404905,32.323637,4.565634,4.565634,147.420441
11.209760,0.361292,32.546768,2.476553,2.476553,130.602143
10.699304,0.368025,25.254667,3.203316,3.203316,133.642805
10.942938,0.408561,25.687217,3.295380,3.295380,152.461041
5.903693,0.170772,12.078336,2.647217,2.647217,111.002615
7.501977,0.298299,20.089842,2.421836,2.421836,124.216183
7.243937,0.276896,16.937151,2.936896,2.936896,121.864633
7.275335,0.328905,17.683638,3.135578,3.135578,126.322140
6.947647,0.298497,14.071947,2.713458,2.713458,126.369650
5.048319,0.231313,10.788823,3.405893,3.405893,125.939339
10.328415,0.505706,24.680577,3.828178,3.828178,141.297971
10.608275,0.437674,26.775594,4.635291,4.635291,144.198600
6.536289,0.190313,14.296062,3.167827,3.167827,129.002065
6.553070,0.218968,12.747632,2.711071,2.711071,127.700323
5.810721,0.202683,12.260502,2.061248,2.061248,127.533571
7.139443,0.231814,15.138401,2.165798,2.165798,123.783697
7.148063,0.253012,14.956830,4.179473,4.179473,127.465753
6.567823,0.228048,13.018962,3.206857,3.206857,140.617448
6.918769,0.277819,20.318726,3.364940,3.364940,139.429642
10.642701,0.416828,25.032290,3.778724,3.778724,151.142380
5.901569,0.162038,11.944326,2.618821,2.618821,128.261018
6.779076,0.258103,14.191717,5.845282,5.845282,154.130817
5.866370,0.185944,11.609950,3.264873,3.264873,127.725279
6.815278,0.226186,16.308550,2.612874,2.612874,123.398640
5.637865,0.188838,12.652792,2.273907,2.273907,128.201257
6.930043,0.275753,14.451093,3.998489,3.998489,123.771022
6.352514,0.293359,14.827685,2.198533,2.198533,123.635934
6.520685,0.293846,14.782824,3.046478,3.046478,126.144303
6.934330,0.313809,15.137530,2.400669,2.400669,127.800151
7.104290,0.271870,16.034531,3.607605,3.607605,129.278100
7.654830,0.301364,20.663459,2.204181,2.204181,123.102055
6.925963,0.256014,15.431824,2.982180,2.982180,118.228214
6.893581,0.275483,15.823949,2.292774,2.292774,122.051610
7.709585,0.277354,16.140910,3.187560,3.187560,125.645314
7.254329,0.268598,17.759315,4.176019,4.176019,335.165592
5.953734,0.344680,14.765292,1.724459,1.724459,108.712824
8.249212,0.369598,21.633149,1.680826,1.680826,119.823424
6.704779,0.409878,17.008224,2.620259,2.620259,112.242975
5.798042,0.267231,13.735036,2.731920,2.731920,105.668281
6.363338,0.280849,14.412306,2.685834,2.685834,114.629354
5.653554,0.226295,14.243172,2.874901,2.874901,107.143658
9.348714,0.492677,32.390439,3.052235,3.052235,134.732574
10.318561,0.459178,29.013524,3.104179,3.104179,130.473722
8.298855,0.294215,24.742408,3.611178,3.611178,122.625434
6.759438,0.236572,17.258642,2.839908,2.839908,112.455858
6.223145,0.186222,17.111578,3.531124,3.531124,144.632186
5.482650,0.141341,16.507685,3.209218,3.209218,120.419995
12.081761,0.392402,41.872562,4.142318,4.142318,159.766439
9.674628,0.272252,27.454657,3.314979,3.314979,127.783562
6.445973,0.138053,17.658402,3.317410,3.317410,116.105587
8.329631,0.244891,24.939057,2.548814,2.548814,123.228265
6.134783,0.212685,19.925423,4.513375,4.513375,126.130199
