#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.252541,0.083393,0.986414,0.014944,0.014944,10.349100
7.842539,0.257283,3.329741,0.003904,0.003904,11.437083
11.503964,0.527079,8.264912,0.860747,0.860747,56.446044
12.772621,0.670409,11.669374,0.998446,0.998446,71.365830
11.295033,0.644201,25.197941,1.316594,1.316594,112.700502
14.492709,0.679817,30.275066,2.206014,2.206014,126.585426
12.742700,0.472007,26.095649,1.379891,1.379891,110.529592
12.585227,0.772938,35.926278,1.819160,1.819160,119.236142
10.664592,0.585992,32.765308,2.430721,2.430721,124.079888
9.969127,0.602696,31.823311,113.044026,113.044026,233.271541
6.337174,0.493062,20.786810,2.926792,2.926792,90.800045
5.729965,0.396774,20.460021,3.502095,3.502095,100.587505
3.534288,0.187906,10.668145,3.024873,3.024873,74.098667
5.890960,0.212899,17.370219,3.319693,3.319693,91.622617
6.793084,0.216515,20.427444,3.348973,3.348973,93.630995
5.058309,0.181058,15.229038,3.460335,3.460335,86.277488
5.936016,0.226467,18.841343,3.722962,3.722962,95.782576
7.030591,0.310340,23.545087,3.820820,3.820820,119.072235
6.917373,0.222211,22.540657,3.632306,3.632306,111.864650
7.211586,0.250659,26.167907,4.011350,4.011350,119.908503
12.008035,0.410725,51.252598,4.702432,4.702432,144.362242
13.275635,0.357157,54.370816,5.346920,5.346920,170.817927
8.189455,0.612424,39.672153,5.475498,5.475498,130.800426
6.138547,0.328804,24.397995,5.706253,5.706253,122.023091
6.493464,0.474951,24.830352,5.333288,5.333288,107.108490
3.797395,0.274532,11.557692,5.300327,5.300327,83.909200
3.643442,0.172162,12.200709,4.489277,4.489277,62.111849
3.772691,0.196866,13.464822,5.289992,5.289992,198.785058
6.994207,0.346373,29.935765,5.781582,5.781582,96.926848
8.338513,0.526631,19.630634,4.201848,4.201848,118.116542
7.502629,0.759371,18.489274,0.955756,0.955756,117.611928
10.485326,1.164400,30.728928,1.213009,1.213009,148.265495
6.624570,0.713802,16.242395,1.237617,1.237617,119.035755
9.117564,0.638728,22.955863,1.539061,1.539061,127.859395
7.999084,0.533991,23.433598,1.626070,1.626070,129.273685
7.728937,0.497606,26.007840,1.501749,1.501749,137.798057
6.926205,0.401094,23.125785,2.077180,2.077180,132.474784
5.675788,0.417350,19.561705,2.136253,2.136253,91.979388
4.242649,0.272900,14.740839,1.427732,1.427732,85.961803
5.789774,0.328932,22.404848,2.332063,2.332063,138.313583
4.921506,0.245764,18.460537,2.281567,2.281567,128.758158
4.570142,0.289924,15.926999,1.677750,1.677750,65.566135
4.777792,0.168707,18.003059,2.410240,2.410240,71.380710
5.584811,0.185187,20.038639,2.093085,2.093085,84.839900
5.807343,0.207651,19.456999,2.285919,2.285919,127.035063
6.253461,0.336100,21.946153,2.280351,2.280351,134.409755
4.881986,0.273828,15.502738,2.094620,2.094620,106.184317
4.085240,0.228291,12.275206,2.788006,2.788006,95.611342
4.284666,0.212131,12.243078,2.956424,2.956424,92.900105
3.571920,0.192835,10.490958,1.675063,1.675063,55.857748
5.958609,0.325252,19.650378,2.786310,2.786310,124.887546
6.118835,0.322436,20.859706,2.706757,2.706757,68.445246
5.395081,0.235140,19.456007,2.690341,2.690341,80.876871
4.267034,0.225475,16.753955,2.581283,2.581283,80.811750
4.015510,0.150050,14.725288,3.181963,3.181963,65.775546
7.572295,0.163106,40.870153,9.991527,9.991527,95.254025
9.238813,0.244483,33.957739,4.666463,4.666463,130.560454
8.587956,0.393093,31.618092,6.324662,6.324662,128.345480
9.722436,0.498695,36.673392,5.241991,5.241991,137.596454
8.370609,0.462886,31.366216,3.996118,3.996118,126.420238
8.917945,0.444262,36.230314,4.586366,4.586366,132.065467
9.477760,0.498919,37.094774,3.802547,3.802547,132.250557
10.144746,0.626536,47.500835,3.157099,3.157099,171.430704
7.025503,0.475495,32.700922,3.948949,3.948949,124.628790
7.535910,0.428261,30.979428,4.789409,4.789409,123.559239
4.191865,0.547463,13.939581,3.031241,3.031241,99.282815
3.118122,0.296932,9.558689,3.443183,3.443183,88.632751
3.032905,0.176066,8.719862,1.827161,1.827161,66.611109
4.893186,0.282756,15.375600,3.499759,3.499759,83.541258
5.198278,0.271076,15.593555,4.214937,4.214937,100.427150
6.939806,0.355748,21.037149,3.101930,3.101930,125.842918
7.174433,0.536615,21.552068,3.512144,3.512144,131.522579
6.671226,0.618121,18.421337,3.130795,3.130795,128.241863
6.366870,0.649385,16.856292,2.832294,2.832294,131.115950
7.436005,0.535047,19.179172,1.577045,1.577045,112.714837
6.207988,0.571112,14.155423,2.487265,2.487265,121.179847
5.601548,0.691561,11.366234,2.330015,2.330015,119.874485
7.296195,0.828203,16.992806,0.949933,0.949933,131.997402
6.108851,0.666153,14.030878,2.395872,2.395872,123.154242
8.490099,1.263249,19.971854,2.248382,2.248382,148.679963
9.108155,1.274097,22.496433,1.810585,1.810585,396.754262
10.870867,1.408340,22.906709,2.052860,2.052860,96.738429
13.862140,1.386515,51.050130,7.607783,7.607783,180.237638
12.868174,1.370578,42.979974,4.856705,4.856705,161.220964
7.664263,1.079855,33.269538,5.980689,5.980689,149.228994
3.365710,0.499943,14.896393,5.336072,5.336072,76.969841
6.121427,0.427782,29.320044,6.342230,6.342230,144.468130
9.037178,0.482439,43.223977,6.109011,6.109011,168.788683
7.898698,0.756075,36.398668,4.791905,4.791905,152.239019
10.106025,0.834859,47.262240,4.496509,4.496509,168.850764
3.393614,0.767850,14.631046,4.128280,4.128280,87.063673
2.747237,0.207971,11.890401,4.477501,4.477501,78.203106
2.459041,0.240259,11.807168,4.874242,4.874242,82.024725
3.283085,0.211555,14.768519,4.442364,4.442364,91.655704
3.522192,0.180546,14.562917,6.809276,6.809276,83.079652
4.292346,0.178403,16.366909,5.078821,5.078821,85.689639
4.939363,0.191266,18.612156,4.987875,4.987875,131.308368
5.324488,0.216578,18.040564,4.987076,4.987076,134.244215
5.478026,0.250883,19.482951,4.939971,4.939971,129.142994
5.651981,0.266371,18.211511,4.577502,4.577502,134.432890
5.864400,0.279075,19.441991,3.828883,3.828883,84.521655
5.966865,0.294724,19.905325,2.511394,2.511394,132.796676
6.664987,0.330884,23.440285,2.940423,2.940423,138.214541
7.184001,0.384741,25.429752,3.472943,3.472943,149.206529
5.844175,0.366821,17.375563,4.771041,4.771041,129.441943
6.558329,0.699785,22.063082,3.488463,3.488463,149.444197
7.011359,0.462310,20.441493,4.479773,4.479773,139.803907
