#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,1730
0.003904,4,1,0,2347
0.860747,5,1,0,2987
0.998446,6,1,0,3577
1.316594,7,1,0,4097
2.206014,8,1,0,4220
1.379891,9,1,0,4371
1.819160,10,1,0,4544
2.430721,0,0,0,0
113.044026,0,0,0,0
2.926792,0,0,0,0
3.502095,0,0,0,0
3.024873,0,0,0,0
3.319693,0,0,0,0
3.348973,0,0,0,0
3.460335,0,0,0,0
3.722962,0,0,0,0
3.820820,0,0,0,0
3.632306,0,0,0,0
4.011350,0,0,0,0
4.702432,0,0,0,0
5.346920,0,0,0,0
5.475498,0,0,0,0
5.706253,0,0,0,0
5.333288,0,0,0,0
5.300327,0,0,0,0
4.489277,0,0,0,0
5.289992,0,0,0,0
5.781582,0,0,0,0
4.201848,0,0,0,0
0.955756,0,0,0,0
1.213009,0,0,0,0
1.237617,0,0,0,0
1.539061,0,0,0,0
1.626070,0,0,0,0
1.501749,0,0,0,0
2.077180,0,0,0,0
2.136253,0,0,0,0
1.427732,0,0,0,0
2.332063,0,0,0,0
2.281567,0,0,0,0
1.677750,0,0,0,0
2.410240,0,0,0,0
2.093085,0,0,0,0
2.285919,0,0,0,0
2.280351,0,0,0,0
2.094620,0,0,0,0
2.788006,0,0,0,0
2.956424,0,0,0,0
1.675063,0,0,0,0
2.786310,0,0,0,0
2.706757,0,0,0,0
2.690341,0,0,0,0
2.581283,0,0,0,0
3.181963,0,0,0,0
9.991527,0,0,0,0
4.666463,0,0,0,0
6.324662,0,0,0,0
5.241991,0,0,0,0
3.996118,0,0,0,0
4.586366,0,0,0,0
3.802547,0,0,0,0
3.157099,0,0,0,0
3.948949,0,0,0,0
4.789409,0,0,0,0
3.031241,0,0,0,0
3.443183,0,0,0,0
1.827161,0,0,0,0
3.499759,0,0,0,0
4.214937,0,0,0,0
3.101930,0,0,0,0
3.512144,0,0,0,0
3.130795,0,0,0,0
2.832294,0,0,0,0
1.577045,0,0,0,0
2.487265,0,0,0,0
2.330015,0,0,0,0
0.949933,0,0,0,0
2.395872,0,0,0,0
2.248382,0,0,0,0
1.810585,0,0,0,0
2.052860,0,0,0,0
7.607783,0,0,0,0
4.856705,0,0,0,0
5.980689,0,0,0,0
5.336072,0,0,0,0
6.342230,0,0,0,0
6.109011,0,0,0,0
4.791905,0,0,0,0
4.496509,0,0,0,0
4.128280,0,0,0,0
4.477501,0,0,0,0
4.874242,0,0,0,0
4.442364,0,0,0,0
6.809276,0,0,0,0
5.078821,0,0,0,0
4.987875,0,0,0,0
4.987076,0,0,0,0
4.939971,0,0,0,0
4.577502,0,0,0,0
3.828883,0,0,0,0
2.511394,0,0,0,0
2.940423,0,0,0,0
3.472943,0,0,0,0
4.771041,0,0,0,0
3.488463,0,0,0,0
4.479773,0,0,0,0
4.729952,0,0,0,0
5.158597,0,0,0,0
4.335963,0,0,0,0
4.859074,0,0,0,0
5.789134,0,0,0,0
