#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.132528,3.016105,0.004928,12.399336,7.357635,0.004032,28.872647
1403715886634057984.000000,0.000000,0.000000,17.001126,5.418314,0.070881,3.802292,5.959728,0.001376,26.555303
1403715886684058112.000000,0.000000,0.000000,15.967288,6.205396,0.069889,4.004374,6.823452,0.000992,26.234723
1403715886734057984.000000,0.000000,0.000000,15.253711,7.369508,0.115425,3.827476,6.605369,0.001408,26.964461
1403715886784058112.000000,0.000000,0.000000,16.831076,7.207361,0.119586,3.721138,6.335446,13.402454,28.463234
1403715886834057984.000000,0.000000,0.000000,16.785475,5.796495,0.118658,9.610306,7.544390,0.000896,26.906317
1403715886884058112.000000,0.000000,0.000000,17.279274,7.447493,0.114690,6.473656,9.815589,0.001216,29.211340
1403715886934057984.000000,0.000000,0.000000,18.387609,7.644423,0.097474,6.294965,9.227069,0.001440,30.364379
1403715886984058112.000000,0.000000,0.000000,15.635156,7.389348,0.112609,6.140467,8.985370,0.001408,27.244817
1403715887034057984.000000,0.000000,0.000000,15.839575,7.577575,0.116098,6.206708,9.485184,7.546886,27.854937
1403715887084058112.000000,0.000000,0.000000,20.913851,7.461445,0.118017,9.480416,8.797239,0.001184,32.652058
1403715887134057984.000000,0.000000,0.000000,15.592660,7.365860,0.116322,7.092768,9.719427,0.001152,27.362195
1403715887184058112.000000,0.000000,0.000000,18.318585,7.625575,0.117025,7.127104,10.665297,0.001248,30.023126
1403715887234057984.000000,0.000000,0.000000,15.672564,7.179778,0.120706,6.697531,10.435181,0.001088,27.172720
1403715887284058112.000000,0.000000,0.000000,16.113178,7.207393,0.121794,7.486950,10.298987,5.942064,27.451924
1403715887334057984.000000,0.000000,0.000000,16.184923,7.218562,0.115298,9.072667,9.225053,0.001344,27.792057
1403715887384058112.000000,0.000000,0.000000,17.204137,7.448965,0.115778,6.423191,11.547868,0.001056,28.775334
1403715887434057984.000000,0.000000,0.000000,15.913111,7.337123,0.114913,6.208468,10.276011,0.001344,27.317970
1403715887484058112.000000,0.000000,0.000000,15.061772,7.287362,0.116322,5.982065,10.226378,0.001120,26.994541
1403715887534057984.000000,0.000000,0.000000,16.748290,7.040160,0.122145,6.024562,10.904115,5.862479,28.050364
1403715887584058112.000000,0.000000,0.000000,19.447336,7.852426,0.114785,9.853093,11.686046,0.002048,31.383145
1403715887634057984.000000,0.000000,0.000000,16.937669,7.173729,0.118945,8.519059,11.782303,0.001440,28.213982
1403715887684058112.000000,0.000000,0.000000,17.488077,7.524134,0.118914,6.837341,11.673310,0.001376,29.316397
1403715887734057984.000000,0.000000,0.000000,17.611503,7.342659,0.114401,6.834045,14.564613,0.001408,29.271628
1403715887784058112.000000,0.000000,0.000000,18.378201,3.389454,0.122114,6.055282,13.474903,6.114835,25.692700
1403715887834057984.000000,0.000000,0.000000,15.883096,7.780937,0.117441,9.324478,14.783688,0.001408,27.727000
1403715887884058112.000000,0.000000,0.000000,17.088936,7.485221,0.121026,7.753673,14.810761,0.001376,29.275469
1403715887934057984.000000,0.000000,0.000000,16.927941,7.621832,0.119618,5.801807,12.870222,0.000960,28.883399
1403715887984058112.000000,0.000000,0.000000,16.929478,7.332003,0.119970,6.035410,12.989327,0.000768,28.537346
1403715888034057984.000000,0.000000,0.000000,15.534322,7.435781,0.117506,5.954097,14.386883,5.703085,27.281138
1403715888084058112.000000,0.000000,0.000000,16.098874,3.296621,0.053377,8.435314,12.720621,0.001632,23.962213
1403715888134057984.000000,0.000000,0.000000,15.873815,3.369229,0.053249,6.096691,13.388981,0.001536,22.906038
1403715888184058112.000000,0.000000,0.000000,16.434783,7.580487,0.119682,6.527512,13.399030,0.001280,28.364608
1403715888234057984.000000,0.000000,0.000000,16.258140,7.046976,0.114978,5.734765,13.165202,0.001184,27.800600
1403715888284058112.000000,0.000000,0.000000,14.708391,7.474981,0.099681,5.269255,12.262694,6.083603,26.480711
1403715888334057984.000000,0.000000,0.000000,17.173896,7.254275,0.116866,9.746884,12.512873,0.001312,28.767494
