#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.844987,0,0,0,0
4.006826,0,0,0,0
5.021338,0,0,0,0
4.459464,0,0,0,0
4.018531,0,0,0,0
4.757712,0,0,0,0
4.036510,0,0,0,0
4.905700,0,0,0,0
5.362920,0,0,0,0
4.162342,0,0,0,0
4.556632,0,0,0,0
5.743234,0,0,0,0
6.643151,0,0,0,0
7.380635,0,0,0,0
5.812721,0,0,0,0
6.739858,0,0,0,0
6.217811,0,0,0,0
5.330311,0,0,0,0
6.613561,0,0,0,0
6.521023,0,0,0,0
6.625939,0,0,0,0
5.469784,0,0,0,0
7.700547,0,0,0,0
6.904386,0,0,0,0
6.374738,0,0,0,0
5.241041,0,0,0,0
5.130061,0,0,0,0
6.357185,0,0,0,0
5.436180,0,0,0,0
3.890228,0,0,0,0
4.668977,0,0,0,0
4.165943,0,0,0,0
5.838817,0,0,0,0
7.550104,0,0,0,0
4.244070,0,0,0,0
4.261777,0,0,0,0
3.594882,0,0,0,0
4.945571,0,0,0,0
4.634895,0,0,0,0
4.164534,0,0,0,0
4.625369,0,0,0,0
3.918091,0,0,0,0
5.158874,0,0,0,0
5.201805,0,0,0,0
5.059532,0,0,0,0
3.715294,0,0,0,0
3.688622,0,0,0,0
4.606268,0,0,0,0
4.784079,0,0,0,0
4.528223,0,0,0,0
4.263003,0,0,0,0
3.980218,0,0,0,0
3.613528,0,0,0,0
4.268824,0,0,0,0
4.035022,0,0,0,0
6.411121,0,0,0,0
5.876959,0,0,0,0
4.173397,0,0,0,0
7.048079,0,0,0,0
8.873565,0,0,0,0
5.202736,0,0,0,0
6.787665,0,0,0,0
8.720166,0,0,0,0
5.780948,0,0,0,0
7.903903,0,0,0,0
5.896615,0,0,0,0
7.430470,0,0,0,0
6.251936,0,0,0,0
4.546416,0,0,0,0
5.009301,0,0,0,0
6.605969,0,0,0,0
6.625077,0,0,0,0
6.985337,0,0,0,0
6.439865,0,0,0,0
6.443859,0,0,0,0
5.503719,0,0,0,0
8.454183,0,0,0,0
5.402864,0,0,0,0
8.348338,0,0,0,0
8.338307,0,0,0,0
8.401791,0,0,0,0
5.343689,0,0,0,0
6.554841,0,0,0,0
8.119389,0,0,0,0
6.064561,0,0,0,0
8.993118,0,0,0,0
8.253314,0,0,0,0
8.406148,0,0,0,0
7.315388,0,0,0,0
7.646808,0,0,0,0
10.821244,0,0,0,0
9.677754,0,0,0,0
6.562051,0,0,0,0
7.546398,0,0,0,0
6.089701,0,0,0,0
8.272613,0,0,0,0
8.173256,0,0,0,0
8.451159,0,0,0,0
9.004992,0,0,0,0
9.327287,0,0,0,0
8.002614,0,0,0,0
9.606198,0,0,0,0
8.249688,0,0,0,0
8.613871,0,0,0,0
12.722721,0,0,0,0
10.243784,0,0,0,0
10.814273,0,0,0,0
9.363294,0,0,0,0
7.856211,0,0,0,0
7.910417,0,0,0,0
6.175623,0,0,0,0
9.200640,0,0,0,0
7.605710,0,0,0,0
8.529424,0,0,0,0
7.700003,0,0,0,0
8.227767,0,0,0,0
7.505094,0,0,0,0
7.087384,0,0,0,0
7.155170,0,0,0,0
7.537402,0,0,0,0
7.020086,0,0,0,0
8.819079,0,0,0,0
9.548263,0,0,0,0
7.177589,0,0,0,0
6.788977,0,0,0,0
5.638720,0,0,0,0
9.213911,0,0,0,0
9.590659,0,0,0,0
9.714610,0,0,0,0
9.172669,0,0,0,0
8.168033,0,0,0,0
8.275794,0,0,0,0
8.067109,0,0,0,0
7.945227,0,0,0,0
7.832558,0,0,0,0
7.864188,0,0,0,0
8.091513,0,0,0,0
6.339192,0,0,0,0
5.434444,0,0,0,0
7.526280,0,0,0,0
8.497324,0,0,0,0
9.664421,0,0,0,0
7.141493,0,0,0,0
7.239640,0,0,0,0
6.324150,0,0,0,0
6.531413,0,0,0,0
7.438164,0,0,0,0
7.833633,0,0,0,0
5.432086,0,0,0,0
8.534692,0,0,0,0
6.657941,0,0,0,0
6.257167,0,0,0,0
4.537239,0,0,0,0
5.771721,0,0,0,0
5.774684,0,0,0,0
7.314856,0,0,0,0
5.432757,0,0,0,0
4.896459,0,0,0,0
8.289555,0,0,0,0
5.065330,0,0,0,0
6.698329,0,0,0,0
5.627621,0,0,0,0
3.909510,0,0,0,0
4.095516,0,0,0,0
3.388037,0,0,0,0
8.240838,0,0,0,0
7.416543,0,0,0,0
6.722132,0,0,0,0
5.401813,0,0,0,0
5.358980,0,0,0,0
4.491792,0,0,0,0
7.388777,0,0,0,0
4.864466,0,0,0,0
8.470438,0,0,0,0
7.682472,0,0,0,0
7.638920,0,0,0,0
6.746525,0,0,0,0
10.019036,0,0,0,0
7.741497,0,0,0,0
12.627789,0,0,0,0
6.970544,0,0,0,0
9.268557,0,0,0,0
7.017563,0,0,0,0
10.401837,0,0,0,0
9.749755,0,0,0,0
7.717151,0,0,0,0
8.821842,0,0,0,0
6.878164,0,0,0,0
7.695731,0,0,0,0
8.736684,0,0,0,0
8.416792,0,0,0,0
8.227669,0,0,0,0
9.238771,0,0,0,0
9.208495,0,0,0,0
8.573401,0,0,0,0
7.990565,0,0,0,0
8.537079,0,0,0,0
10.065148,0,0,0,0
10.912997,0,0,0,0
7.983983,0,0,0,0
6.497082,0,0,0,0
9.384683,0,0,0,0
7.291742,0,0,0,0
6.119391,0,0,0,0
9.589407,0,0,0,0
8.274611,0,0,0,0
8.180194,0,0,0,0
8.338488,0,0,0,0
9.907208,0,0,0,0
8.990062,0,0,0,0
10.305007,0,0,0,0
9.062493,0,0,0,0
8.931001,0,0,0,0
6.052233,0,0,0,0
5.319978,0,0,0,0
6.853336,0,0,0,0
5.113533,0,0,0,0
7.544487,0,0,0,0
7.030292,0,0,0,0
8.637243,0,0,0,0
9.025094,0,0,0,0
9.422419,0,0,0,0
9.347253,0,0,0,0
7.391304,0,0,0,0
8.085468,0,0,0,0
6.301543,0,0,0,0
7.988211,0,0,0,0
8.679254,0,0,0,0
9.109390,0,0,0,0
7.887387,0,0,0,0
10.242633,0,0,0,0
6.874463,0,0,0,0
6.723851,0,0,0,0
9.023221,0,0,0,0
10.449855,0,0,0,0
7.846737,0,0,0,0
10.816488,0,0,0,0
9.796983,0,0,0,0
7.953243,0,0,0,0
10.421423,0,0,0,0
9.681094,0,0,0,0
6.972337,0,0,0,0
7.613654,0,0,0,0
9.944046,0,0,0,0
7.661298,0,0,0,0
7.714148,0,0,0,0
10.240557,0,0,0,0
8.532896,0,0,0,0
14.832775,0,0,0,0
10.551977,0,0,0,0
9.344011,0,0,0,0
15.149793,0,0,0,0
11.677576,0,0,0,0
12.585154,0,0,0,0
17.337281,0,0,0,0
13.388452,0,0,0,0
13.721479,0,0,0,0
15.266435,0,0,0,0
12.237946,0,0,0,0
12.077217,0,0,0,0
12.739323,0,0,0,0
13.835735,0,0,0,0
15.009199,0,0,0,0
13.008245,0,0,0,0
13.190631,0,0,0,0
13.665725,0,0,0,0
12.283561,0,0,0,0
11.310982,0,0,0,0
11.748449,0,0,0,0
13.942121,0,0,0,0
12.601077,0,0,0,0
13.578646,0,0,0,0
14.356881,0,0,0,0
14.242857,0,0,0,0
9.119556,0,0,0,0
12.210307,0,0,0,0
9.850785,0,0,0,0
11.006979,0,0,0,0
14.246053,0,0,0,0
8.504490,0,0,0,0
10.892602,0,0,0,0
10.972132,0,0,0,0
9.365595,0,0,0,0
12.944039,0,0,0,0
9.931591,0,0,0,0
10.207941,0,0,0,0
10.101980,0,0,0,0
9.425906,0,0,0,0
11.631509,0,0,0,0
12.309939,0,0,0,0
11.725604,0,0,0,0
11.643958,0,0,0,0
11.753335,0,0,0,0
14.489293,0,0,0,0
12.021369,0,0,0,0
10.054265,0,0,0,0
10.070696,0,0,0,0
9.700354,0,0,0,0
10.695697,0,0,0,0
11.240844,0,0,0,0
13.938917,0,0,0,0
10.503988,0,0,0,0
12.422527,0,0,0,0
11.640391,0,0,0,0
11.763974,0,0,0,0
9.873750,0,0,0,0
11.261332,0,0,0,0
10.905376,0,0,0,0
10.406253,0,0,0,0
10.389722,0,0,0,0
11.027858,0,0,0,0
10.723165,0,0,0,0
9.308080,0,0,0,0
11.497262,0,0,0,0
12.415853,0,0,0,0
10.967727,0,0,0,0
8.558460,0,0,0,0
9.754830,0,0,0,0
8.772449,0,0,0,0
8.789297,0,0,0,0
10.940474,0,0,0,0
12.730842,0,0,0,0
9.474379,0,0,0,0
11.705689,0,0,0,0
10.052232,0,0,0,0
8.512216,0,0,0,0
11.669974,0,0,0,0
12.127532,0,0,0,0
9.811984,0,0,0,0
7.879613,0,0,0,0
9.887877,0,0,0,0
11.206557,0,0,0,0
10.157481,0,0,0,0
10.821884,0,0,0,0
10.328782,0,0,0,0
10.284358,0,0,0,0
11.235480,0,0,0,0
12.670081,0,0,0,0
13.650980,0,0,0,0
9.248089,0,0,0,0
11.341011,0,0,0,0
15.236119,0,0,0,0
11.243368,0,0,0,0
8.577327,0,0,0,0
12.460177,0,0,0,0
8.423621,0,0,0,0
9.690611,0,0,0,0
13.605217,0,0,0,0
9.901964,0,0,0,0
8.449346,0,0,0,0
11.034499,0,0,0,0
16.783287,0,0,0,0
16.234193,0,0,0,0
9.424120,0,0,0,0
11.334831,0,0,0,0
10.643295,0,0,0,0
12.303756,0,0,0,0
10.847731,0,0,0,0
9.142737,0,0,0,0
10.213654,0,0,0,0
10.950633,0,0,0,0
11.826716,0,0,0,0
11.269442,0,0,0,0
11.180812,0,0,0,0
10.486778,0,0,0,0
9.419442,0,0,0,0
7.837743,0,0,0,0
10.608429,0,0,0,0
8.098700,0,0,0,0
7.545260,0,0,0,0
10.777811,0,0,0,0
9.199368,0,0,0,0
9.942583,0,0,0,0
13.080139,0,0,0,0
9.830137,0,0,0,0
11.551396,0,0,0,0
9.671890,0,0,0,0
11.626131,0,0,0,0
9.248242,0,0,0,0
10.577057,0,0,0,0
10.079610,0,0,0,0
11.121927,0,0,0,0
8.339243,0,0,0,0
10.206999,0,0,0,0
9.040711,0,0,0,0
9.378543,0,0,0,0
8.859099,0,0,0,0
10.876276,0,0,0,0
11.941540,0,0,0,0
9.632202,0,0,0,0
12.737771,0,0,0,0
14.503155,0,0,0,0
10.984219,0,0,0,0
12.258700,0,0,0,0
10.691982,0,0,0,0
10.019472,0,0,0,0
8.753052,0,0,0,0
6.332340,0,0,0,0
10.700453,0,0,0,0
6.116202,0,0,0,0
5.735902,0,0,0,0
8.715956,0,0,0,0
8.985656,0,0,0,0
7.352238,0,0,0,0
7.430971,0,0,0,0
6.821247,0,0,0,0
4.487681,0,0,0,0
7.593056,121790575,357967840,340907040,444202698
7.074397,-1062537484,29043,29043,1079726640
