#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.212354,0.137410,1.470197,0.015456,0.015456,10.848249
10.507029,0.468646,7.699405,0.005184,0.005184,18.684712
10.098031,0.480167,5.088840,0.356837,0.356837,38.971047
10.140975,0.419814,8.321014,0.600041,0.600041,42.056243
8.696923,0.296164,16.932239,0.835755,0.835755,56.617248
11.447874,0.546472,26.800539,1.017071,1.017071,78.643801
8.578169,0.477703,19.290097,0.900205,0.900205,64.713299
13.243484,0.640489,27.398339,1.426324,1.426324,89.682325
13.766563,0.618952,28.198863,1.143728,1.143728,109.270058
13.129498,0.498887,28.103405,55.902775,55.902775,153.913057
13.701345,0.332101,35.378292,2.545124,2.545124,98.364047
14.543278,0.362085,40.550270,2.095389,2.095389,115.031675
15.031636,0.471623,40.416828,2.355585,2.355585,115.821958
15.320088,0.518024,42.902782,2.507876,2.507876,118.857041
15.739295,0.581096,48.581615,2.954282,2.954282,129.363494
17.714842,0.605225,50.836431,2.928362,2.928362,135.525373
17.768795,0.512455,42.502265,3.517234,3.517234,139.746936
14.431564,0.468231,35.653752,3.690164,3.690164,123.466130
16.166244,0.408550,34.750764,3.889399,3.889399,123.140045
17.744795,0.401221,37.347249,4.355645,4.355645,143.702096
12.230701,0.341029,42.753565,4.640642,4.640642,174.328674
19.189583,0.522088,45.974442,5.614672,5.614672,344.661387
17.130290,0.394822,44.118352,6.135543,6.135543,147.428581
20.026747,0.681674,51.903358,5.635280,5.635280,181.254436
18.360932,0.438406,39.624432,5.843571,5.843571,146.243669
15.810464,0.355525,43.488007,5.740529,5.740529,156.594599
10.678295,0.363301,27.383971,5.869715,5.869715,147.954060
14.592367,0.363237,23.971955,4.682914,4.682914,145.070116
10.622742,0.399398,45.930442,6.346618,6.346618,154.882479
15.419066,0.567176,55.151212,6.304953,6.304953,182.773145
14.902099,0.675498,41.942609,6.123703,6.123703,164.759931
14.364683,0.705290,44.215665,6.268473,6.268473,160.703681
15.767007,0.548040,49.526780,6.577245,6.577245,195.886547
16.350887,0.551912,44.452245,7.369000,7.369000,162.738814
16.562570,0.510343,52.179299,5.049288,5.049288,180.758941
17.414134,0.488039,40.196952,6.454171,6.454171,166.347120
9.103713,0.254372,22.598079,7.704045,7.704045,128.415737
10.111919,0.310597,29.605410,5.032647,5.032647,129.002401
11.881256,0.370693,38.316062,6.942882,6.942882,146.613434
10.352818,0.400422,34.354886,5.773906,5.773906,135.195640
