#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.016115,4.842436,0.004800,12.326318,8.895934,0.002720,32.460811
1403636579813555456.000000,0.000000,0.000000,20.309663,4.908422,0.080993,3.898007,6.314586,0.000864,29.306623
1403636579863555584.000000,0.000000,0.000000,19.862745,7.918480,0.066209,3.919160,6.684990,0.001120,31.756354
1403636579913555456.000000,0.000000,0.000000,19.196335,8.956095,0.085697,3.507378,7.451081,0.000960,31.996805
1403636579963555584.000000,0.000000,0.000000,19.782935,9.279140,0.096289,3.201710,7.987121,6.250008,51.053330
1403636580013555456.000000,0.000000,0.000000,18.689032,7.880720,0.098689,6.114070,8.620954,0.001280,52.442309
1403636580063555584.000000,0.000000,0.000000,17.814108,6.911650,0.119138,4.979878,9.579176,0.001568,39.135818
1403636580113555456.000000,0.000000,0.000000,18.489542,7.837327,0.118946,4.573249,9.411237,0.001216,41.083877
1403636580163555584.000000,0.000000,0.000000,20.883303,6.638589,0.097761,3.028555,9.771146,0.001024,42.521305
1403636580213555456.000000,0.000000,0.000000,18.591079,8.004594,0.101633,3.133548,10.558646,3.447345,48.114025
1403636580263555584.000000,0.000000,0.000000,19.659254,8.569529,0.165698,3.631636,5.367212,0.001312,47.440767
1403636580313555456.000000,0.000000,0.000000,18.511110,7.798094,0.134146,2.893193,5.763730,0.000992,45.230496
1403636580363555584.000000,0.000000,0.000000,19.235632,5.819859,0.145858,2.815624,6.543869,0.001216,43.633961
1403636580413555456.000000,0.000000,0.000000,18.230690,6.345946,0.084897,3.360752,7.297895,0.001216,42.085107
1403636580463555584.000000,0.000000,0.000000,18.129345,6.414074,0.158050,3.570258,7.130373,5.678480,46.406705
1403636580513555456.000000,0.000000,0.000000,22.194234,5.420237,0.102465,6.028629,6.609373,0.001312,41.111558
1403636580563555584.000000,0.000000,0.000000,21.717556,5.808946,0.156514,4.672130,7.039268,0.001312,40.710592
1403636580613555456.000000,0.000000,0.000000,17.862012,6.453403,0.161058,4.402719,6.865153,0.001312,38.476832
1403636580663555584.000000,0.000000,0.000000,19.151215,7.815791,0.186370,3.327279,6.803681,0.001184,42.388088
1403636580713555456.000000,0.000000,0.000000,19.289681,8.814108,0.171490,3.667636,6.383834,10.259089,48.922356
1403636580763555584.000000,0.000000,0.000000,19.301169,8.820828,0.115394,7.193830,8.344918,0.001536,45.483331
1403636580813555456.000000,0.000000,0.000000,19.662294,9.521735,0.150530,5.999541,9.165346,0.001216,45.615717
1403636580863555584.000000,0.000000,0.000000,19.270481,9.924364,0.153250,4.231516,8.323062,0.001600,44.951068
1403636580913555456.000000,0.000000,0.000000,18.748361,10.152367,0.161026,3.558803,8.450423,0.001120,43.524712
1403636580963555584.000000,0.000000,0.000000,18.437253,10.784312,0.157891,3.298030,8.407735,9.621768,54.009212
1403636581013555456.000000,0.000000,0.000000,18.433317,8.442551,0.087905,6.604478,9.871883,0.001216,46.946616
1403636581063555584.000000,0.000000,0.000000,20.685861,9.738506,0.098049,5.639088,10.217617,0.001280,49.933538
1403636581113555456.000000,0.000000,0.000000,19.124495,9.530119,0.124930,5.557103,9.860171,0.001280,45.499556
1403636581163555584.000000,0.000000,0.000000,21.184395,9.452134,0.134210,5.247466,10.447700,0.001568,46.836087
1403636581213555456.000000,0.000000,0.000000,18.006654,11.916553,0.144322,5.223817,9.986062,6.213176,55.405519
1403636581263555584.000000,0.000000,0.000000,18.017023,7.206854,0.115649,8.618074,10.426931,0.001920,46.106444
1403636581313555456.000000,0.000000,0.000000,20.433569,7.521994,0.124193,5.203242,8.788860,0.001056,48.068360
1403636581363555584.000000,0.000000,0.000000,20.152573,9.335236,0.128193,5.713296,11.025596,0.001216,49.020917
1403636581413555456.000000,0.000000,0.000000,22.699265,9.018816,0.131010,4.534848,8.334550,0.000896,51.560889
1403636581463555584.000000,0.000000,0.000000,18.659752,8.954270,0.125698,4.538464,9.653289,4.979175,53.048782
1403636581513555456.000000,0.000000,0.000000,19.093390,8.037585,0.142338,7.319272,9.987405,0.001312,50.477385
1403636581563555584.000000,0.000000,0.000000,19.876057,6.708703,0.127330,5.149417,9.559911,0.001472,44.737464
1403636581613555456.000000,0.000000,0.000000,21.284269,8.386454,0.139938,4.992486,10.424212,0.001024,50.802223
1403636581663555584.000000,0.000000,0.000000,19.849913,6.561789,0.116066,5.214218,11.152158,0.001312,43.418150
1403636581713555456.000000,0.000000,0.000000,18.039711,6.986051,0.131618,4.255100,11.151998,5.025927,48.338571
1403636581763555584.000000,0.000000,0.000000,20.147005,6.360410,0.143458,5.003527,10.322770,0.001121,48.128552
1403636581813555456.000000,0.000000,0.000000,18.621351,6.542557,0.131842,4.146682,11.109437,0.001184,44.177969
1403636581863555584.000000,0.000000,0.000000,18.585639,7.376201,0.141634,4.113210,11.228767,0.001184,45.558052
1403636581913555456.000000,0.000000,0.000000,18.194305,6.051574,0.153538,3.430384,10.660919,0.001504,45.110814
1403636581963555584.000000,0.000000,0.000000,20.384960,7.447689,0.151970,3.011531,10.827929,4.262012,52.525031
1403636582013555456.000000,0.000000,0.000000,18.324931,5.174281,0.137538,5.123720,10.113647,0.001280,43.415047
1403636582063555584.000000,0.000000,0.000000,16.595210,4.978023,0.133634,0.076161,10.895674,0.074433,41.187847
1403636582113555456.000000,0.000000,0.000000,18.607015,6.190072,0.149122,0.086017,11.388193,0.071201,44.592887
1403636582163555584.000000,0.000000,0.000000,19.514100,6.015541,0.145954,0.076993,14.479885,0.083682,43.937582
1403636582213555456.000000,0.000000,0.000000,18.087871,6.471483,0.157634,0.088354,15.177014,5.106280,46.994969
1403636582263555584.000000,0.000000,0.000000,17.277013,4.496608,0.154755,0.156322,14.339787,0.216867,41.523435
1403636582313555456.000000,0.000000,0.000000,20.074843,6.281593,0.147138,0.082977,13.165402,0.121538,48.308236
1403636582363555584.000000,0.000000,0.000000,18.486694,6.821760,0.162563,0.106497,14.812722,5.697265,41.128102
1403636582413555456.000000,0.000000,0.000000,20.347231,7.782190,0.185795,0.194563,15.883233,0.242691,47.263517
1403636582463555584.000000,0.000000,0.000000,18.051840,8.140819,0.192034,0.114817,15.488475,0.167234,50.895952
1403636582513555456.000000,0.000000,0.000000,21.775316,4.512352,0.072097,0.116546,15.061013,5.979989,45.610949
1403636582563555584.000000,0.000000,0.000000,19.364625,5.538414,0.174147,0.194498,14.874355,0.218371,42.752636
1403636582613555456.000000,0.000000,0.000000,18.388068,8.012306,0.167395,0.118562,15.300952,0.179459,51.258965
1403636582663555584.000000,0.000000,0.000000,19.926714,5.961589,0.157634,0.103713,13.493599,6.032182,46.610483
1403636582713555456.000000,0.000000,0.000000,18.384965,6.317017,0.161571,0.194243,15.099318,0.227779,44.730969
1403636582763555584.000000,0.000000,0.000000,20.088348,8.594234,0.185571,0.117570,13.741186,0.193315,55.248493
1403636582813555456.000000,0.000000,0.000000,17.956350,6.342298,0.138658,0.113698,14.210793,6.187127,44.049135
1403636582863555584.000000,0.000000,0.000000,20.125948,6.651134,0.162658,0.169346,17.634330,0.273412,46.001899
1403636582913555456.000000,0.000000,0.000000,20.128732,9.060672,0.174019,0.126146,15.993666,0.138786,56.155707
1403636582963555584.000000,0.000000,0.000000,18.874059,6.901377,0.058336,0.116386,15.711934,0.106785,45.723687
1403636583013555456.000000,0.000000,0.000000,20.710181,8.483480,0.149282,0.129217,16.562315,0.112258,47.624098
1403636583063555584.000000,0.000000,0.000000,20.219262,7.483050,0.168162,0.124353,15.581693,0.119298,52.387013
1403636583113555456.000000,0.000000,0.000000,20.351840,5.796914,0.148066,0.137186,17.950782,0.114594,48.813554
1403636583163555584.000000,0.000000,0.000000,21.206635,7.385800,0.160770,0.136386,17.950141,0.119010,49.185016
1403636583213555456.000000,0.000000,0.000000,20.703685,8.199924,0.166146,0.131138,17.350229,0.108417,49.235608
1403636583263555584.000000,0.000000,0.000000,20.830758,8.488313,0.192515,0.127074,14.733233,0.092129,50.417450
1403636583313555456.000000,0.000000,0.000000,19.918042,7.680780,0.164451,0.133090,16.395143,4.714755,47.806212
