#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,953
0.005184,4,1,0,947
0.356837,5,1,0,1473
0.600041,6,1,0,1954
0.835755,7,1,0,2245
1.017071,8,1,0,2616
0.900205,9,1,0,2898
1.426324,10,1,0,2995
1.143728,0,0,0,0
55.902775,0,0,0,0
2.545124,0,0,0,0
2.095389,0,0,0,0
2.355585,0,0,0,0
2.507876,0,0,0,0
2.954282,0,0,0,0
2.928362,0,0,0,0
3.517234,0,0,0,0
3.690164,0,0,0,0
3.889399,0,0,0,0
4.355645,0,0,0,0
4.640642,0,0,0,0
5.614672,0,0,0,0
6.135543,0,0,0,0
5.635280,0,0,0,0
5.843571,0,0,0,0
5.740529,0,0,0,0
5.869715,0,0,0,0
4.682914,0,0,0,0
6.346618,0,0,0,0
6.304953,0,0,0,0
6.123703,0,0,0,0
6.268473,0,0,0,0
6.577245,0,0,0,0
7.369000,0,0,0,0
5.049288,0,0,0,0
6.454171,0,0,0,0
7.704045,0,0,0,0
5.032647,0,0,0,0
6.942882,0,0,0,0
5.773906,0,0,0,0
4.362910,0,0,0,0
6.141623,0,0,0,0
4.113018,0,0,0,0
6.644030,0,0,0,0
6.632350,0,0,0,0
6.549245,0,0,0,0
7.786510,0,0,0,0
5.075816,0,0,0,0
5.460013,0,0,0,0
6.664766,0,0,0,0
7.019459,0,0,0,0
6.834368,0,0,0,0
6.312378,0,0,0,0
8.107859,0,0,0,0
8.023537,0,0,0,0
5.496045,0,0,0,0
7.816366,0,0,0,0
6.019957,0,0,0,0
8.789628,0,0,0,0
6.486108,0,0,0,0
7.989073,0,0,0,0
6.599805,0,0,0,0
9.242115,0,0,0,0
5.872627,0,0,0,0
9.588232,0,0,0,0
7.228870,0,0,0,0
6.370458,0,0,0,0
8.684475,0,0,0,0
6.312634,0,0,0,0
5.700337,0,0,0,0
5.008263,0,0,0,0
8.236949,0,0,0,0
7.460714,0,0,0,0
4.783171,0,0,0,0
6.605150,0,0,0,0
6.579037,0,0,0,0
7.632620,0,0,0,0
5.193097,0,0,0,0
6.331642,0,0,0,0
5.596272,0,0,0,0
7.642956,0,0,0,0
5.206602,0,0,0,0
8.769884,0,0,0,0
4.950662,0,0,0,0
8.680218,0,0,0,0
6.120215,0,0,0,0
8.719644,0,0,0,0
4.717443,0,0,0,0
4.711299,0,0,0,0
5.946516,0,0,0,0
8.054802,0,0,0,0
6.387834,0,0,0,0
5.173929,0,0,0,0
6.079254,0,0,0,0
6.662974,0,0,0,0
5.114504,0,0,0,0
6.817024,0,0,0,0
5.173225,0,0,0,0
6.961251,0,0,0,0
7.015075,0,0,0,0
8.183956,0,0,0,0
6.243384,0,0,0,0
6.291065,0,0,0,0
6.660703,0,0,0,0
8.501913,0,0,0,0
10.702552,0,0,0,0
8.748667,0,0,0,0
7.844239,0,0,0,0
8.140179,0,0,0,0
10.031821,0,0,0,0
10.502005,0,0,0,0
10.939547,0,0,0,0
11.122365,0,0,0,0
11.302464,0,0,0,0
9.564423,0,0,0,0
13.992966,0,0,0,0
11.795911,0,0,0,0
12.072587,0,0,0,0
12.074027,0,0,0,0
10.187728,0,0,0,0
13.925061,0,0,0,0
12.466160,0,0,0,0
11.937097,0,0,0,0
11.968074,0,0,0,0
10.788280,0,0,0,0
13.293276,0,0,0,0
12.947991,0,0,0,0
13.271164,0,0,0,0
12.963768,0,0,0,0
11.639717,0,0,0,0
13.022552,0,0,0,0
12.992376,0,0,0,0
13.787011,0,0,0,0
13.897092,0,0,0,0
11.998601,0,0,0,0
14.245161,0,0,0,0
14.647600,0,0,0,0
15.473531,0,0,0,0
14.994997,0,0,0,0
12.093739,0,0,0,0
16.699916,0,0,0,0
17.476055,0,0,0,0
14.093320,0,0,0,0
17.394422,0,0,0,0
11.067133,0,0,0,0
14.872818,0,0,0,0
12.623026,0,0,0,0
15.216248,0,0,0,0
15.019220,0,0,0,0
13.455711,0,0,0,0
13.755939,0,0,0,0
13.341788,0,0,0,0
15.895201,0,0,0,0
16.556362,0,0,0,0
13.525632,0,0,0,0
11.121245,0,0,0,0
12.809717,0,0,0,0
11.236575,0,0,0,0
9.713513,0,0,0,0
16.306022,0,0,0,0
9.439621,0,0,0,0
11.227167,0,0,0,0
11.565860,0,0,0,0
12.505041,0,0,0,0
10.825337,0,0,0,0
14.790834,0,0,0,0
15.357497,0,0,0,0
12.644627,0,0,0,0
15.728478,0,0,0,0
13.459390,0,0,0,0
17.717595,0,0,0,0
10.450708,0,0,0,0
13.770211,0,0,0,0
13.743106,0,0,0,0
12.730388,0,0,0,0
10.823417,0,0,0,0
12.177869,0,0,0,0
12.397904,0,0,0,0
12.765653,0,0,0,0
13.229595,0,0,0,0
14.158057,0,0,0,0
14.684176,0,0,0,0
13.781987,0,0,0,0
16.384680,0,0,0,0
14.529421,0,0,0,0
13.213467,0,0,0,0
13.208571,0,0,0,0
13.374877,0,0,0,0
14.881939,0,0,0,0
14.778257,0,0,0,0
13.390078,0,0,0,0
15.696222,0,0,0,0
13.494367,0,0,0,0
14.435596,0,0,0,0
17.367190,0,0,0,0
19.475508,0,0,0,0
15.844000,0,0,0,0
15.917570,0,0,0,0
15.200855,0,0,0,0
14.777585,0,0,0,0
14.059655,0,0,0,0
14.788849,0,0,0,0
13.471166,0,0,0,0
17.582937,0,0,0,0
17.842749,0,0,0,0
13.443807,0,0,0,0
14.905683,0,0,0,0
15.402906,0,0,0,0
15.999266,0,0,0,0
20.311680,0,0,0,0
18.346883,0,0,0,0
17.064978,0,0,0,0
20.143453,0,0,0,0
16.709836,0,0,0,0
18.371268,0,0,0,0
17.805307,0,0,0,0
8.755228,0,0,0,0
14.832114,0,0,0,0
16.986640,0,0,0,0
9.136482,0,0,0,0
10.172784,0,0,0,0
14.151816,0,0,0,0
11.346177,0,0,0,0
12.636786,0,0,0,0
11.779654,0,0,0,0
10.952475,0,0,0,0
12.947512,0,0,0,0
11.521283,0,0,0,0
10.077038,0,0,0,0
12.204588,0,0,0,0
12.553938,0,0,0,0
9.564968,0,0,0,0
11.030428,0,0,0,0
11.684870,0,0,0,0
11.179102,0,0,0,0
11.525347,0,0,0,0
7.485610,0,0,0,0
10.561910,0,0,0,0
9.705865,0,0,0,0
9.979661,0,0,0,0
10.690999,0,0,0,0
10.144399,0,0,0,0
10.517589,0,0,0,0
12.185741,0,0,0,0
12.217069,0,0,0,0
12.154252,0,0,0,0
11.795079,0,0,0,0
11.305408,0,0,0,0
11.133374,0,0,0,0
11.917672,0,0,0,0
9.292324,0,0,0,0
9.373893,0,0,0,0
9.525511,0,0,0,0
11.386817,0,0,0,0
10.325650,0,0,0,0
11.882377,0,0,0,0
10.232656,0,0,0,0
10.209233,0,0,0,0
8.949087,0,0,0,0
12.175468,0,0,0,0
12.555826,0,0,0,0
12.881335,0,0,0,0
7.269927,0,0,0,0
18.240002,0,0,0,0
11.499075,0,0,0,0
12.177581,0,0,0,0
12.295662,0,0,0,0
15.268472,0,0,0,0
12.618771,0,0,0,0
12.123179,0,0,0,0
13.175098,0,0,0,0
7.888111,0,0,0,0
9.413413,0,0,0,0
14.872818,0,0,0,0
11.522915,0,0,0,0
9.772234,0,0,0,0
9.776010,0,0,0,0
9.863564,0,0,0,0
11.694662,0,0,0,0
9.593384,0,0,0,0
16.115588,0,0,0,0
15.115318,0,0,0,0
13.405982,0,0,0,0
15.549404,0,0,0,0
13.075481,0,0,0,0
21.390223,0,0,0,0
15.470842,0,0,0,0
18.141504,0,0,0,0
22.187834,0,0,0,0
18.451621,0,0,0,0
13.683362,0,0,0,0
19.603829,0,0,0,0
14.758865,0,0,0,0
17.479575,0,0,0,0
18.607623,0,0,0,0
18.398948,0,0,0,0
19.057517,0,0,0,0
19.164431,0,0,0,0
19.450099,0,0,0,0
24.281048,0,0,0,0
25.622154,0,0,0,0
21.262317,0,0,0,0
25.164868,0,0,0,0
18.322947,0,0,0,0
19.123183,0,0,0,0
18.392581,0,0,0,0
19.832761,0,0,0,0
17.182419,0,0,0,0
21.118763,0,0,0,0
14.564526,0,0,0,0
12.481488,0,0,0,0
18.317412,0,0,0,0
13.071449,0,0,0,0
13.089977,0,0,0,0
20.157182,0,0,0,0
20.386176,0,0,0,0
16.450441,0,0,0,0
20.774118,0,0,0,0
20.843047,0,0,0,0
22.577088,0,0,0,0
19.887802,0,0,0,0
21.058122,0,0,0,0
17.715291,0,0,0,0
12.000586,0,0,0,0
16.653612,0,0,0,0
21.332333,0,0,0,0
20.541123,0,0,0,0
15.103862,0,0,0,0
15.626302,0,0,0,0
19.533268,0,0,0,0
23.580749,0,0,0,0
18.631976,0,0,0,0
23.248457,0,0,0,0
23.732304,0,0,0,0
17.985438,0,0,0,0
23.197800,0,0,0,0
21.006057,0,0,0,0
22.579680,0,0,0,0
22.591328,0,0,0,0
16.228038,0,0,0,0
23.296266,0,0,0,0
17.686042,0,0,0,0
15.188343,0,0,0,0
16.259238,0,0,0,0
20.839431,0,0,0,0
19.430515,0,0,0,0
17.533496,0,0,0,0
19.275728,0,0,0,0
17.141074,0,0,0,0
15.015093,0,0,0,0
17.926366,0,0,0,0
14.753009,0,0,0,0
19.741240,0,0,0,0
15.444315,0,0,0,0
21.952983,0,0,0,0
18.134081,0,0,0,0
20.183262,0,0,0,0
20.127773,0,0,0,0
22.235003,0,0,0,0
19.718871,0,0,0,0
16.831950,0,0,0,0
22.109496,0,0,0,0
17.667226,0,0,0,0
22.451901,0,0,0,0
17.961759,0,0,0,0
21.383759,0,0,0,0
22.381565,0,0,0,0
31.911651,0,0,0,0
27.634151,0,0,0,0
28.465875,0,0,0,0
27.688552,0,0,0,0
27.742793,0,0,0,0
26.102705,0,0,0,0
29.428897,0,0,0,0
28.554196,0,0,0,0
30.738323,0,0,0,0
24.635805,0,0,0,0
22.558207,0,0,0,0
24.093685,0,0,0,0
28.368433,0,0,0,0
22.847875,0,0,0,0
23.627727,0,0,0,0
28.494324,0,0,0,0
27.257922,0,0,0,0
22.393853,0,0,0,0
29.418240,0,0,0,0
19.613782,0,0,0,0
23.575406,0,0,0,0
18.589735,0,0,0,0
24.571292,0,0,0,0
24.984770,0,0,0,0
22.861700,0,0,0,0
22.626464,0,0,0,0
23.130920,0,0,0,0
24.813311,0,0,0,0
17.866300,0,0,0,0
21.682899,0,0,0,0
29.239133,0,0,0,0
25.174468,0,0,0,0
25.860590,0,0,0,0
24.934209,0,0,0,0
34.649290,0,0,0,0
25.675691,0,0,0,0
23.800849,0,0,0,0
22.964709,0,0,0,0
22.537247,0,0,0,0
30.843733,0,0,0,0
37.941241,0,0,0,0
36.698919,0,0,0,0
34.765036,0,0,0,0
34.031745,0,0,0,0
30.461519,0,0,0,0
36.267905,0,0,0,0
34.533385,0,0,0,0
40.000022,0,0,0,0
32.251657,0,0,0,0
19.998267,0,0,0,0
25.113508,0,0,0,0
22.598336,0,0,0,0
32.320842,0,0,0,0
29.161885,0,0,0,0
44.253875,0,0,0,0
51.573946,0,0,0,0
33.670333,0,0,0,0
26.973310,0,0,0,0
41.056325,0,0,0,0
41.114086,0,0,0,0
35.364821,0,0,0,0
42.159701,0,0,0,0
47.242941,0,0,0,0
36.713032,0,0,0,0
39.044457,0,0,0,0
43.196356,0,0,0,0
29.283615,0,0,0,0
42.594778,0,0,0,0
39.891860,0,0,0,0
49.949603,0,0,0,0
45.086878,0,0,0,0
39.225355,0,0,0,0
50.761134,0,0,0,0
34.990704,0,0,0,0
39.947222,0,0,0,0
44.770618,0,0,0,0
45.672134,0,0,0,0
46.146573,0,0,0,0
39.605360,0,0,0,0
44.445750,0,0,0,0
40.455165,0,0,0,0
44.896763,0,0,0,0
43.039041,0,0,0,0
41.975506,0,0,0,0
44.472213,0,0,0,0
40.182361,0,0,0,0
50.517323,0,0,0,0
43.145731,0,0,0,0
48.489807,0,0,0,0
41.876369,0,0,0,0
31.093752,0,0,0,0
44.743289,0,0,0,0
46.432977,0,0,0,0
43.648490,0,0,0,0
38.583298,0,0,0,0
43.345030,0,0,0,0
39.988630,0,0,0,0
46.219407,0,0,0,0
42.119796,0,0,0,0
39.643826,0,0,0,0
44.938876,0,0,0,0
31.451293,0,0,0,0
37.740406,0,0,0,0
39.789107,0,0,0,0
41.313897,0,0,0,0
41.129606,0,0,0,0
36.557446,0,0,0,0
31.712449,0,0,0,0
43.447335,0,0,0,0
35.702553,0,0,0,0
36.690407,0,0,0,0
38.389888,0,0,0,0
36.979403,0,0,0,0
40.927619,0,0,0,0
43.514312,0,0,0,0
42.395480,0,0,0,0
47.965831,0,0,0,0
41.517452,0,0,0,0
33.975617,0,0,0,0
36.486980,0,0,0,0
41.918385,0,0,0,0
41.494795,0,0,0,0
43.202500,0,0,0,0
42.064499,0,0,0,0
35.722714,0,0,0,0
40.691200,0,0,0,0
44.171281,0,0,0,0
38.914247,0,0,0,0
47.238045,0,0,0,0
35.042928,0,0,0,0
34.598378,0,0,0,0
41.473771,0,0,0,0
48.080169,0,0,0,0
48.151658,0,0,0,0
42.275543,0,0,0,0
42.707613,0,0,0,0
25.542057,0,0,0,0
21.761524,0,0,0,0
29.216125,0,0,0,0
43.000993,0,0,0,0
29.473057,0,0,0,0
38.177788,0,0,0,0
41.550957,0,0,0,0
35.997598,0,0,0,0
31.822243,0,0,0,0
28.502611,0,0,0,0
29.746086,0,0,0,0
24.866752,0,0,0,0
26.514232,0,0,0,0
29.362175,0,988346440,-693516959,0
20.405505,0,65535,1080133954,0
