#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.173946,2.010940,0.004448,11.081113,3.283245,0.003232,23.273088
1403636858701666560.000000,0.000000,0.000000,18.928900,3.835797,0.114689,2.301984,2.622564,0.001184,27.060244
1403636858751666432.000000,0.000000,0.000000,16.164574,2.569987,0.070593,2.062812,2.759302,0.001504,22.672408
1403636858801666560.000000,0.000000,0.000000,16.061756,3.362798,0.088577,1.659191,2.994121,0.001408,23.450978
1403636858851666432.000000,0.000000,0.000000,16.323392,4.738786,0.108322,1.966587,2.694725,7.462087,25.272379
1403636858901666560.000000,0.000000,0.000000,18.774882,4.973189,0.124513,5.450155,5.248104,0.001184,28.274181
1403636858951666432.000000,0.000000,0.000000,18.469342,4.942628,0.119586,3.878709,6.639419,0.001312,27.561915
1403636859001666560.000000,0.000000,0.000000,16.839655,5.257897,0.132482,3.725779,6.529498,0.001248,26.759472
1403636859051666432.000000,0.000000,0.000000,16.589380,5.761296,0.120001,3.201292,6.102899,0.001056,32.261019
1403636859101666560.000000,0.000000,0.000000,17.259949,5.684718,0.126754,3.009354,5.864048,10.326414,42.287398
1403636859151666432.000000,0.000000,0.000000,17.173260,6.275286,0.203555,6.478361,5.918450,0.001344,33.118664
1403636859201666560.000000,0.000000,0.000000,15.738616,6.515386,0.130498,4.817698,6.967456,0.001152,31.647091
1403636859251666432.000000,0.000000,0.000000,15.710936,6.884831,0.126690,3.693971,6.617915,0.001024,31.760501
1403636859301666560.000000,0.000000,0.000000,16.696037,7.300292,0.128162,3.070283,7.104353,0.001216,40.522798
1403636859351666432.000000,0.000000,0.000000,17.289229,7.797579,0.130754,2.538659,6.874175,10.526577,40.287050
1403636859401666560.000000,0.000000,0.000000,16.825223,3.994423,0.051937,5.787664,7.311396,0.000961,35.316741
1403636859451666432.000000,0.000000,0.000000,16.608900,8.585206,0.135490,5.733230,9.044924,0.001280,39.979526
1403636859501666560.000000,0.000000,0.000000,17.410992,9.106941,0.139393,4.955620,8.791705,0.001216,40.428588
1403636859551666432.000000,0.000000,0.000000,18.294076,9.885608,0.136322,4.477022,9.289311,0.001440,51.767880
1403636859601666560.000000,0.000000,0.000000,17.500081,6.175445,0.079457,4.128440,9.611301,7.846092,40.495821
1403636859651666432.000000,0.000000,0.000000,16.024124,8.715288,0.110465,6.923551,7.656010,0.000896,40.950291
1403636859701666560.000000,0.000000,0.000000,15.439124,8.402996,0.121121,6.119733,9.229118,0.001376,38.201037
1403636859751666432.000000,0.000000,0.000000,18.605536,9.864360,0.130722,6.224470,9.352641,0.001152,42.902542
1403636859801666560.000000,0.000000,0.000000,16.504867,10.281997,0.134498,6.188949,9.986858,0.001088,50.850716
1403636859851666432.000000,0.000000,0.000000,17.405551,7.491911,0.107778,4.896867,9.030524,5.930897,42.408199
1403636859901666560.000000,0.000000,0.000000,16.765351,10.338478,0.139426,7.666314,8.464020,0.001728,46.704034
1403636859951666432.000000,0.000000,0.000000,17.780725,9.924104,0.135586,5.079334,8.673943,0.001056,45.732085
1403636860001666560.000000,0.000000,0.000000,17.386095,11.242011,0.143586,2.998666,9.182878,0.000992,46.985062
1403636860051666432.000000,0.000000,0.000000,17.636211,10.301294,0.135170,2.745221,9.135358,0.000992,53.768707
1403636860101666560.000000,0.000000,0.000000,16.279936,6.489433,0.118497,2.623876,9.040988,5.736911,41.530619
1403636860151666432.000000,0.000000,0.000000,17.276750,9.360193,0.139746,4.838403,8.981371,0.001056,46.314365
1403636860201666560.000000,0.000000,0.000000,17.557074,8.740408,0.137186,3.235629,8.849018,0.001536,46.191867
1403636860251666432.000000,0.000000,0.000000,18.935205,9.499459,0.144034,2.784743,9.866503,0.001184,48.776127
1403636860301666560.000000,0.000000,0.000000,15.811706,7.788619,0.132130,2.419489,9.844232,0.001280,47.529102
1403636860351666432.000000,0.000000,0.000000,21.426470,5.876753,0.105601,2.316448,11.279547,3.196524,47.531021
1403636860401666560.000000,0.000000,0.000000,15.374483,6.637628,0.160578,3.487664,8.041263,0.001152,39.959781
1403636860451666432.000000,0.000000,0.000000,15.036302,6.993664,0.138593,3.572849,8.907386,0.001312,38.586483
1403636860501666560.000000,0.000000,0.000000,14.680042,6.791038,0.138242,3.704979,9.825447,0.001184,37.688711
1403636860551666432.000000,0.000000,0.000000,19.783568,7.147331,0.155330,3.577841,9.258272,0.001312,48.871072
1403636860601666560.000000,0.000000,0.000000,16.130110,4.563711,0.096673,3.681394,9.297760,6.805886,38.998040
1403636860651666432.000000,0.000000,0.000000,16.663973,6.255927,0.162946,5.538284,10.526609,0.001761,39.529504
1403636860701666560.000000,0.000000,0.000000,16.203487,5.765807,0.116705,4.621087,10.041963,0.001472,38.954392
1403636860751666432.000000,0.000000,0.000000,15.731608,5.617933,0.178210,4.599903,9.732038,0.001792,38.405296
1403636860801666560.000000,0.000000,0.000000,15.763896,5.782863,0.211939,4.080472,9.598564,0.001056,42.788748
1403636860851666432.000000,0.000000,0.000000,16.081694,3.321261,0.116834,4.330043,9.555524,8.514069,35.452392
1403636860901666560.000000,0.000000,0.000000,16.211519,4.217146,0.189507,7.001088,8.356339,0.001248,37.862217
1403636860951666432.000000,0.000000,0.000000,16.884520,8.572534,0.183874,5.083590,9.115965,0.001216,43.659736
1403636861001666560.000000,0.000000,0.000000,16.287296,8.360882,0.174402,0.101889,11.185690,0.108737,42.013858
1403636861051666432.000000,0.000000,0.000000,15.954012,8.798713,0.171203,0.098594,13.952223,7.553256,49.127812
1403636861101666560.000000,0.000000,0.000000,17.220749,4.900195,0.102529,0.203939,17.827189,0.152802,42.480713
1403636861151666432.000000,0.000000,0.000000,16.316288,5.516524,0.150114,0.116546,14.513511,0.101537,40.777041
1403636861201666560.000000,0.000000,0.000000,15.740248,9.205887,0.142498,0.132130,17.699667,0.111554,43.538135
1403636861251666432.000000,0.000000,0.000000,16.350689,9.154718,0.139682,0.124161,14.008737,0.093026,43.261491
1403636861301666560.000000,0.000000,0.000000,17.226188,9.506914,0.139234,0.120162,16.230975,0.104802,53.398463
1403636861351666432.000000,0.000000,0.000000,16.729862,9.057437,0.069089,0.137250,15.618743,0.104866,45.349872
1403636861401666560.000000,0.000000,0.000000,21.320197,8.387251,0.110114,0.116674,15.912634,0.100513,47.697808
1403636861451666432.000000,0.000000,0.000000,15.626231,6.307447,0.116162,0.104482,15.376691,4.616735,37.374242
1403636861501666560.000000,0.000000,0.000000,15.270898,6.628315,0.148962,0.192419,16.257631,0.159010,47.519693
1403636861551666432.000000,0.000000,0.000000,15.841626,6.626395,0.148130,0.058561,15.094351,5.004997,45.084044
1403636861601666560.000000,0.000000,0.000000,17.791413,7.530472,0.157218,0.167618,15.772921,0.151234,44.417411
1403636861651666432.000000,0.000000,0.000000,20.510298,8.865626,0.193954,0.104257,12.689103,3.519025,51.617414
1403636861701666560.000000,0.000000,0.000000,17.853205,6.969887,0.144290,0.142786,14.463335,0.133954,43.361652
1403636861751666432.000000,0.000000,0.000000,16.927337,7.529480,0.159490,0.078113,11.066681,3.556209,45.170701
1403636861801666560.000000,0.000000,0.000000,14.871181,7.118690,0.153058,0.102657,13.897151,0.094497,42.128611
1403636861851666432.000000,0.000000,0.000000,16.829479,7.792875,0.063393,0.066049,12.038789,3.122090,44.995883
1403636861901666560.000000,0.000000,0.000000,14.997934,6.930272,0.167010,0.095201,15.312402,0.098625,46.388990
1403636861951666432.000000,0.000000,0.000000,17.994040,7.155170,0.190211,0.080353,13.605115,0.066113,46.551648
1403636862001666560.000000,0.000000,0.000000,15.430133,5.080294,0.136642,0.083970,16.516355,0.069089,45.209742
1403636862051666432.000000,0.000000,0.000000,15.348755,4.853603,0.093025,0.090210,16.862696,0.073217,40.774320
1403636862101666560.000000,0.000000,0.000000,15.899099,6.283159,0.176355,0.084097,15.884122,0.074209,42.862381
1403636862151666432.000000,0.000000,0.000000,16.819592,6.585659,0.177602,0.086433,17.215629,0.071169,42.645387
1403636862201666560.000000,0.000000,0.000000,17.467216,5.981778,0.202562,0.089985,16.185727,0.085345,42.564105
1403636862251666432.000000,0.000000,0.000000,16.906633,5.329993,0.182691,0.094241,16.367905,0.091105,41.070101
1403636862301666560.000000,0.000000,0.000000,16.056285,5.345737,0.190979,0.096001,14.981070,6.881694,41.452218
1403636862351666432.000000,0.000000,0.000000,17.173708,3.544145,0.133794,0.363269,15.252690,0.232579,40.452652
1403636862401666560.000000,0.000000,0.000000,15.812025,4.735073,0.196099,0.108865,14.474983,0.120769,38.853558
1403636862451666432.000000,0.000000,0.000000,15.581622,7.614377,0.210626,0.092641,13.718397,7.621032,44.596614
1403636862501666560.000000,0.000000,0.000000,17.862101,7.876620,0.203170,0.226211,19.204328,0.231043,48.428026
1403636862551666432.000000,0.000000,0.000000,18.086105,7.592009,0.192323,0.117634,16.963529,0.186275,46.308092
