#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.879258,0.037985,0.403237,0.014240,0.014240,9.346368
9.510531,0.165698,1.920635,0.004672,0.004672,11.605600
10.152043,0.341701,7.627433,0.314053,0.314053,37.814920
10.457872,0.504519,15.391892,0.581768,0.581768,54.073416
11.227578,0.659689,16.421858,0.781035,0.781035,60.453151
11.926564,0.536775,19.904370,0.995150,0.995150,71.057713
11.065913,0.729706,22.331539,0.738474,0.738474,75.790995
10.879317,0.530440,17.019530,1.315794,1.315794,68.242634
11.529375,0.301220,28.224292,1.369842,1.369842,83.352122
12.616814,0.475334,35.412551,98.819471,98.819471,193.094432
10.707860,0.469990,28.789740,1.318194,1.318194,78.033585
14.083617,0.509799,27.907520,2.316384,2.316384,96.328333
12.590798,0.488326,29.242675,2.322240,2.322240,91.834735
12.056166,0.367109,32.298556,2.253343,2.253343,93.579591
10.993207,0.302916,26.280970,2.306399,2.306399,88.297374
12.351626,0.254723,28.814700,2.522274,2.522274,95.500545
15.166576,0.327429,47.220041,2.589540,2.589540,123.540931
13.758205,0.266692,36.192817,2.633668,2.633668,115.708343
16.557924,0.523783,57.555512,4.199962,4.199962,150.267027
18.037816,0.731338,53.639458,4.737890,4.737890,147.076199
14.772043,0.402662,41.693789,4.268251,4.268251,131.236365
14.913069,0.384965,36.667064,5.014117,5.014117,128.177027
14.961902,0.379493,30.250912,4.606591,4.606591,129.073359
17.137676,0.310180,49.083491,5.029061,5.029061,255.371992
17.852949,0.450759,59.575667,5.255305,5.255305,158.346786
18.936836,0.408582,58.599014,5.035974,5.035974,176.515164
18.589760,0.585832,43.433013,5.139558,5.139558,139.917444
15.272499,0.335716,39.610497,5.124198,5.124198,130.648741
17.306926,0.392421,39.131066,4.762689,4.762689,132.062680
16.690534,0.311716,38.000299,4.164793,4.164793,135.282117
18.515903,0.364069,51.880714,5.161895,5.161895,154.821778
17.837237,0.448838,61.786514,5.687855,5.687855,175.702417
19.756816,0.693097,53.271101,4.855874,4.855874,176.256569
20.161909,0.683434,53.833668,6.322199,6.322199,185.167827
18.032728,0.544135,38.584595,6.483993,6.483993,149.128515
13.155061,0.217955,30.063869,7.302756,7.302756,143.129040
13.333176,0.371589,33.106503,5.166919,5.166919,138.186285
10.637203,0.217891,25.596384,7.241603,7.241603,126.933746
8.651383,0.290468,29.958652,5.257865,5.257865,106.681756
7.169795,0.275299,17.568818,6.862974,6.862974,109.782406
10.309230,0.715690,27.580059,4.512222,4.512222,121.926797
9.345025,0.078401,0.932237,0.005728,0.005728,10.365199
10.008810,0.326692,2.630085,0.004736,0.004736,12.974387
10.670579,0.449350,4.292188,0.517735,0.517735,36.705625
11.034904,0.516551,6.271638,1.294194,1.294194,50.107729
11.325884,0.466471,7.171234,1.626646,1.626646,50.273908
11.934116,0.293124,8.689080,2.065916,2.065916,56.771245
11.563103,0.347013,10.940310,2.282239,2.282239,63.620907
11.570880,0.486438,32.318013,1.806969,1.806969,87.968699
11.360156,0.764715,35.996975,1.231217,1.231217,110.856213
11.101625,0.945869,32.785827,55.408026,55.408026,149.561450
8.725048,0.514343,24.732820,1.341810,1.341810,66.468114
11.667072,0.808779,34.700510,1.768536,1.768536,93.742985
11.950340,0.556808,35.378663,1.826585,1.826585,114.044865
12.179687,0.504103,33.957395,1.989915,1.989915,113.527417
12.363818,0.591336,46.534272,2.223615,2.223615,119.579341
9.324993,0.518119,39.377565,2.619780,2.619780,115.371828
11.585407,0.814251,39.889605,2.918153,2.918153,116.226719
12.745039,0.785003,26.821969,2.593284,2.593284,99.644923
10.599922,0.472294,23.233216,2.676356,2.676356,93.792683
10.308429,0.364293,22.434645,2.605892,2.605892,94.139279
8.113904,0.311172,22.440309,2.386689,2.386689,76.701824
12.787408,0.434662,33.178568,3.609586,3.609586,128.170627
13.671196,0.290692,31.955544,3.937622,3.937622,117.375215
9.553508,0.086497,0.918349,0.005600,0.005600,10.570994
