#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,716
0.004672,4,1,0,1043
0.314053,5,1,0,1281
0.581768,6,1,0,1692
0.781035,7,1,0,1748
0.995150,8,1,0,1674
0.738474,9,1,0,2078
1.315794,10,1,0,2594
1.369842,0,0,0,0
98.819471,0,0,0,0
1.318194,0,0,0,0
2.316384,0,0,0,0
2.322240,0,0,0,0
2.253343,0,0,0,0
2.306399,0,0,0,0
2.522274,0,0,0,0
2.589540,0,0,0,0
2.633668,0,0,0,0
4.199962,0,0,0,0
4.737890,0,0,0,0
4.268251,0,0,0,0
5.014117,0,0,0,0
4.606591,0,0,0,0
5.029061,0,0,0,0
5.255305,0,0,0,0
5.035974,0,0,0,0
5.139558,0,0,0,0
5.124198,0,0,0,0
4.762689,0,0,0,0
4.164793,0,0,0,0
5.161895,0,0,0,0
5.687855,0,0,0,0
4.855874,0,0,0,0
6.322199,0,0,0,0
6.483993,0,0,0,0
7.302756,0,0,0,0
5.166919,0,0,0,0
7.241603,0,0,0,0
5.257865,0,0,0,0
6.862974,3,1,0,994
4.512222,4,1,0,1263
0.005728,5,1,0,1490
0.004736,6,1,0,1792
0.517735,7,1,0,2086
1.294194,8,1,0,2455
1.626646,9,1,0,2696
2.065916,10,1,0,2715
2.282239,0,0,0,0
1.806969,0,0,0,0
1.231217,0,0,0,0
55.408026,0,0,0,0
1.341810,0,0,0,0
1.768536,0,0,0,0
1.826585,0,0,0,0
1.989915,0,0,0,0
2.223615,0,0,0,0
2.619780,0,0,0,0
2.918153,0,0,0,0
2.593284,0,0,0,0
2.676356,0,0,0,0
2.605892,3,1,0,607
2.386689,3,1,0,616
3.609586,4,1,0,611
3.937622,4,2,0,678
0.005600,5,2,0,846
0.005216,7,1,0,1084
0.305636,6,4,0,1142
0.628105,5,6,0,1077
0.594344,0,0,0,0
0.756939,0,0,0,0
0.989165,0,0,0,0
0.859724,0,0,0,0
0.946253,0,0,0,0
41.685342,0,0,0,0
0.609960,0,0,0,0
0.652841,0,0,0,0
0.793643,0,0,0,0
0.798603,0,0,0,0
0.870188,0,0,0,0
0.996622,0,0,0,0
0.944205,0,0,0,0
1.148944,0,0,0,0
1.012334,0,0,0,0
1.100655,0,0,0,0
1.179377,0,0,0,0
0.810187,0,0,0,0
0.767146,0,0,0,0
1.044494,0,0,0,0
1.175953,0,0,0,0
1.407028,0,0,0,0
2.851080,0,0,0,0
2.950153,0,0,0,0
1.881529,0,0,0,0
2.612164,0,0,0,0
2.345409,0,0,0,0
1.953466,0,0,0,0
2.839015,0,0,0,0
1.947867,0,0,0,0
2.798247,0,0,0,0
2.637925,0,0,0,0
3.814997,0,0,0,0
2.936265,0,0,0,0
2.452642,0,0,0,0
3.500336,0,0,0,0
2.617668,0,0,0,0
4.330012,0,0,0,0
5.093318,0,0,0,0
4.430365,0,0,0,0
2.772583,0,0,0,0
4.814178,0,0,0,0
3.361806,0,0,0,0
3.718483,0,0,0,0
3.248077,0,0,0,0
5.092454,0,0,0,0
4.617376,0,0,0,0
3.351246,0,0,0,0
3.443791,0,0,0,0
4.824323,0,0,0,0
5.388522,0,0,0,0
5.198535,0,0,0,0
4.316891,0,0,0,0
3.804212,0,0,0,0
5.507116,0,0,0,0
3.745811,0,0,0,0
5.593229,0,0,0,0
3.578289,0,0,0,0
4.492350,0,0,0,0
3.886134,0,0,0,0
3.467920,3,1,0,473
3.150252,4,1,0,617
3.665523,5,1,0,776
3.793364,6,1,0,945
4.010775,7,1,0,1111
3.178380,8,1,0,1299
0.005440,9,1,0,1472
0.004960,10,1,0,1628
0.622248,0,0,0,0
0.927821,3,1,0,332
1.033198,4,1,0,492
1.310738,5,1,0,764
1.559989,6,1,0,1023
2.092316,7,1,0,1228
2.632900,8,1,0,1497
87.316434,9,1,0,1920
3.395054,10,1,0,2359
