#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.927271,0.061761,0.705834,0.014016,0.014016,5.719635
3.517395,0.142882,1.700952,0.004160,0.004160,5.370157
5.137290,0.216099,5.897397,0.551016,0.551016,30.470584
5.356813,0.283012,5.508591,0.843404,0.843404,33.691237
6.300507,0.190435,8.345720,1.293075,1.293075,52.376148
6.499805,0.225924,10.021392,1.309523,1.309523,66.410045
7.687791,0.206019,12.944635,1.765786,1.765786,63.341746
4.391807,0.210947,8.466139,2.201376,2.201376,62.471397
4.677347,0.216804,10.305780,2.304385,2.304385,66.528383
6.194073,0.178755,14.196556,48.046901,48.046901,115.757445
6.906180,0.144354,17.754272,2.962251,2.962251,71.129122
9.600970,0.310117,24.646243,2.915402,2.915402,85.066634
9.594667,0.340421,23.836087,2.510596,2.510596,87.993429
9.225701,0.408998,20.525608,2.555269,2.555269,82.683944
8.463322,0.382469,17.457276,2.681415,2.681415,81.400982
8.150198,0.367525,17.499708,3.231343,3.231343,95.147708
8.554876,0.466246,19.491098,3.197230,3.197230,102.787499
8.872224,0.422918,22.410532,3.281167,3.281167,117.684130
8.464282,0.495239,22.783272,3.108941,3.108941,116.456271
8.402361,0.365253,27.127111,3.489138,3.489138,120.118820
8.476538,0.344837,28.694526,3.601716,3.601716,123.879771
9.576394,0.420966,34.861527,4.043354,4.043354,119.491515
7.814641,0.346981,36.662544,4.495745,4.495745,122.897548
10.639130,0.512967,41.894524,4.328190,4.328190,129.524748
11.777450,0.535304,44.318719,4.350559,4.350559,216.059788
11.528742,0.543624,41.698105,3.967545,3.967545,131.433447
8.216694,0.496232,38.184550,3.954713,3.954713,127.328268
10.542840,0.507720,41.973757,5.699475,5.699475,149.446092
6.390588,0.407366,19.246486,3.715126,3.715126,120.146149
7.257832,0.440551,24.212349,4.680003,4.680003,122.020959
6.106424,0.403910,20.440967,5.157002,5.157002,106.916806
3.657396,0.207203,12.003661,4.772581,4.772581,85.065482
4.669028,0.150498,17.064054,5.006344,5.006344,93.573990
6.659680,0.268260,25.691538,3.933561,3.933561,122.440198
6.098840,0.280004,25.557744,3.889464,3.889464,122.147809
5.854356,0.330117,19.084051,4.813766,4.813766,120.292999
5.464591,0.387974,16.203369,4.607395,4.607395,125.456626
4.164156,0.421094,12.794392,4.398591,4.398591,103.512628
4.126011,0.194979,11.042623,2.685031,2.685031,108.450620
6.319643,0.227171,14.007594,2.547045,2.547045,101.863389
9.317926,0.378598,27.148615,2.656806,2.656806,132.994206
9.614091,0.419142,29.788109,1.684152,1.684152,136.619698
9.816270,0.396229,26.319420,2.463428,2.463428,129.703887
9.160356,0.540264,26.666113,1.781018,1.781018,130.443290
7.292361,0.555208,25.466832,2.237696,2.237696,146.013082
3.676501,0.410022,8.689790,1.462261,1.462261,66.495519
5.581169,0.445350,18.912113,3.603956,3.603956,122.974030
