#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014016,3,1,0,803
0.004160,4,1,0,1045
0.551016,5,1,0,1334
0.843404,6,1,0,1615
1.293075,7,1,0,1929
1.309523,8,1,0,1989
1.765786,9,1,0,2076
2.201376,10,1,0,2291
2.304385,0,0,0,0
48.046901,0,0,0,0
2.962251,0,0,0,0
2.915402,0,0,0,0
2.510596,0,0,0,0
2.555269,0,0,0,0
2.681415,0,0,0,0
3.231343,0,0,0,0
3.197230,0,0,0,0
3.281167,0,0,0,0
3.108941,0,0,0,0
3.489138,0,0,0,0
3.601716,0,0,0,0
4.043354,0,0,0,0
4.495745,0,0,0,0
4.328190,0,0,0,0
4.350559,0,0,0,0
3.967545,0,0,0,0
3.954713,0,0,0,0
5.699475,0,0,0,0
3.715126,0,0,0,0
4.680003,0,0,0,0
5.157002,0,0,0,0
4.772581,0,0,0,0
5.006344,0,0,0,0
3.933561,0,0,0,0
3.889464,0,0,0,0
4.813766,0,0,0,0
4.607395,0,0,0,0
4.398591,0,0,0,0
2.685031,0,0,0,0
2.547045,0,0,0,0
2.656806,0,0,0,0
1.684152,0,0,0,0
2.463428,0,0,0,0
1.781018,0,0,0,0
2.237696,0,0,0,0
1.462261,0,0,0,0
3.603956,0,0,0,0
1.849915,0,0,0,0
2.287521,0,0,0,0
2.976235,0,0,0,0
2.109886,0,0,0,0
2.171648,0,0,0,0
1.728697,0,0,0,0
2.358850,0,0,0,0
2.530820,0,0,0,0
2.636422,0,0,0,0
2.875049,0,0,0,0
2.967147,0,0,0,0
5.259820,0,0,0,0
4.815045,0,0,0,0
5.755443,0,0,0,0
4.146012,0,0,0,0
2.862378,0,0,0,0
3.248143,0,0,0,0
3.243023,0,0,0,0
3.263823,0,0,0,0
3.411761,0,0,0,0
2.815369,0,0,0,0
3.122765,0,0,0,0
3.794647,0,0,0,0
3.162925,0,0,0,0
4.118267,0,0,0,0
3.985978,0,0,0,0
3.133869,0,0,0,0
2.362530,0,0,0,0
2.978987,0,0,0,0
2.050590,0,0,0,0
3.052172,0,0,0,0
3.213743,0,0,0,0
4.409759,0,0,0,0
2.962123,0,0,0,0
3.846296,0,0,0,0
3.463442,0,0,0,0
2.704615,0,0,0,0
4.199004,0,0,0,0
3.538803,0,0,0,0
2.919978,0,0,0,0
4.344606,0,0,0,0
2.639270,0,0,0,0
5.530704,0,0,0,0
3.891288,0,0,0,0
3.636532,0,0,0,0
4.314846,0,0,0,0
5.618641,0,0,0,0
3.217423,0,0,0,0
5.402189,0,0,0,0
3.714901,0,0,0,0
3.561523,0,0,0,0
2.777224,0,0,0,0
3.996505,0,0,0,0
2.616486,0,0,0,0
2.327746,0,0,0,0
1.926396,0,0,0,0
2.304705,0,0,0,0
1.584055,0,0,0,0
3.005163,0,0,0,0
3.028940,0,0,0,0
3.644405,0,0,0,0
3.367473,0,0,0,0
3.801334,0,0,0,0
4.776517,0,0,0,0
4.264510,0,0,0,0
5.504144,0,0,0,0
6.385340,0,0,0,0
6.261658,0,0,0,0
4.976424,0,0,0,0
5.705330,0,0,0,0
6.202266,0,0,0,0
6.984005,0,0,0,0
7.858482,0,0,0,0
6.306299,0,0,0,0
6.678337,0,0,0,0
7.094311,0,0,0,0
6.425853,0,0,0,0
7.034054,0,0,0,0
7.543469,0,0,0,0
9.361575,0,0,0,0
10.088690,0,0,0,0
7.228008,0,0,0,0
6.718113,0,0,0,0
7.032517,0,0,0,0
7.601358,0,0,0,0
6.527742,0,0,0,0
3.704790,0,0,0,0
3.026412,0,0,0,0
0.945614,0,0,0,0
2.821544,0,0,0,0
0.891853,0,0,0,0
1.682648,0,0,0,0
2.898282,0,0,0,0
3.055788,0,0,0,0
2.245600,0,0,0,0
2.794344,0,0,0,0
2.977547,0,0,0,0
4.390688,0,0,0,0
4.711268,0,0,0,0
1.994237,0,0,0,0
2.773448,0,0,0,0
3.841752,0,0,0,0
3.752950,0,0,0,0
2.656422,0,0,0,0
2.230368,0,0,0,0
2.505508,0,0,0,0
2.026173,0,0,0,0
1.999165,0,0,0,0
1.585623,0,0,0,0
0.768619,0,0,0,0
1.533206,0,0,0,0
0.921294,0,0,0,0
