#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,11.218146,2.244641,0.004896,8.370936,4.655203,0.003584,18.415850
1413393886055760384.000000,0.000000,0.000000,12.957498,3.996601,0.110849,4.750148,5.533040,0.001280,20.892621
1413393886105760512.000000,0.000000,0.000000,11.356484,2.864297,0.087393,4.479777,5.708018,0.001184,18.249223
1413393886155760384.000000,0.000000,0.000000,10.798172,4.975880,0.088610,4.467456,4.448609,0.001184,19.683323
1413393886205760512.000000,0.000000,0.000000,11.749225,5.718035,0.106689,4.322718,4.707556,0.001056,21.513142
1413393886255760384.000000,0.000000,0.000000,11.218529,5.813235,0.108898,4.294494,4.359615,4.172604,21.199121
1413393886305760512.000000,0.000000,0.000000,11.172609,5.667570,0.106337,6.776482,4.331871,0.001120,20.649418
1413393886355760384.000000,0.000000,0.000000,10.984606,5.446991,0.105985,5.694802,5.386606,0.000960,24.607427
1413393886405760512.000000,0.000000,0.000000,11.558822,5.764276,0.110785,5.662546,5.621521,0.001056,21.173106
1413393886455760384.000000,0.000000,0.000000,11.076416,5.650257,0.104674,5.713426,5.219884,0.001216,20.679210
1413393886505760512.000000,0.000000,0.000000,10.880669,5.816180,0.110242,4.910119,5.316492,0.001120,20.526696
1413393886555760384.000000,0.000000,0.000000,11.187169,5.724787,0.105761,4.624674,5.965334,6.806178,20.932654
1413393886605760512.000000,0.000000,0.000000,11.744042,5.750163,0.109634,7.435371,6.422973,0.000960,21.528663
1413393886655760384.000000,0.000000,0.000000,10.817052,5.804276,0.108417,6.394780,6.999493,0.000992,20.827852
1413393886705760512.000000,0.000000,0.000000,10.683098,2.636646,0.077858,6.095448,7.403915,0.001344,17.019766
1413393886755760384.000000,0.000000,0.000000,10.730299,5.844948,0.111042,5.809044,7.049798,0.001472,20.423110
1413393886805760512.000000,0.000000,0.000000,10.525848,5.561648,0.102210,5.458959,7.864466,4.268830,19.994977
1413393886855760384.000000,0.000000,0.000000,10.942685,5.944118,0.108161,7.594957,7.179272,0.001248,21.105488
1413393886905760512.000000,0.000000,0.000000,9.848078,5.529872,0.107490,6.912388,7.513229,0.001184,20.987854
1413393886955760384.000000,0.000000,0.000000,10.514039,5.555824,0.107969,6.230970,7.846705,0.000992,19.892511
1413393887005760512.000000,0.000000,0.000000,11.455814,5.696946,0.104001,6.828770,7.511341,0.001024,21.147537
1413393887055760384.000000,0.000000,0.000000,12.270768,5.903253,0.104865,7.106503,7.534924,4.706692,22.194240
1413393887105760512.000000,0.000000,0.000000,11.027039,5.886901,0.104002,7.227080,6.801698,0.001280,20.785260
1413393887155760384.000000,0.000000,0.000000,11.209154,5.740083,0.105026,6.261210,8.219318,0.001184,20.909934
1413393887205760512.000000,0.000000,0.000000,10.323317,5.829876,0.104033,7.125990,7.175976,0.001152,20.336934
1413393887255760384.000000,0.000000,0.000000,12.352050,5.747507,0.106113,6.761473,7.722992,0.001312,22.141055
1413393887305760512.000000,0.000000,0.000000,10.479543,5.973110,0.108354,6.032055,7.921650,4.848070,20.273508
1413393887355760384.000000,0.000000,0.000000,11.223906,5.941462,0.106849,8.773918,7.894706,0.001664,21.250867
1413393887405760512.000000,0.000000,0.000000,13.223199,6.050775,0.111681,7.352170,7.648015,0.001792,23.137678
1413393887455760384.000000,0.000000,0.000000,10.663386,5.702930,0.105505,8.042356,7.106278,0.001696,20.354022
1413393887505760512.000000,0.000000,0.000000,11.806506,5.657138,0.103425,7.182663,7.188936,0.001440,21.333588
1413393887555760384.000000,0.000000,0.000000,10.935902,5.538096,0.106881,6.896068,8.398009,4.639715,20.518824
1413393887605760512.000000,0.000000,0.000000,9.948655,5.555089,0.109185,7.905234,7.419211,0.001440,19.414200
1413393887655760384.000000,0.000000,0.000000,11.592455,5.625553,0.106593,7.240136,7.955603,0.001504,21.331124
1413393887705760512.000000,0.000000,0.000000,10.163026,5.749651,0.106722,5.359566,6.751201,0.001536,19.751453
1413393887755760384.000000,0.000000,0.000000,9.642283,5.499376,0.107649,2.661958,6.429213,0.001376,19.709405
1413393887805760512.000000,0.000000,0.000000,12.933178,5.865845,0.106946,3.901688,7.456875,2.641862,22.842217
1413393887855760384.000000,0.000000,0.000000,10.131538,5.823220,0.102722,4.974088,5.687090,0.002016,19.796445
1413393887905760512.000000,0.000000,0.000000,11.730409,5.852660,0.103490,4.418016,6.887971,0.001472,21.452405
1413393887955760384.000000,0.000000,0.000000,11.515814,5.802484,0.099809,4.432064,6.532350,0.001312,21.130576
1413393888005760512.000000,0.000000,0.000000,10.247380,4.575490,0.103905,3.943129,6.352283,0.001280,18.629357
1413393888055760384.000000,0.000000,0.000000,11.149089,5.667282,0.107618,3.703189,6.468189,4.459584,20.820876
1413393888105760512.000000,0.000000,0.000000,10.982847,5.978646,0.110305,3.232110,6.788322,0.001409,21.088176
1413393888155760384.000000,0.000000,0.000000,14.811414,6.092280,0.104545,4.140348,7.814993,0.001376,24.704452
1413393888205760512.000000,0.000000,0.000000,12.178512,5.685810,0.109794,4.873958,8.344697,0.001184,21.964380
1413393888255760384.000000,0.000000,0.000000,10.569337,5.825748,0.106273,4.525826,8.438297,0.001376,20.243748
1413393888305760512.000000,0.000000,0.000000,11.246626,5.719155,0.110402,4.187900,7.863346,5.760339,21.010863
1413393888355760384.000000,0.000000,0.000000,10.321141,5.691090,0.106273,8.046484,7.980627,0.001120,19.820414
1413393888405760512.000000,0.000000,0.000000,10.363125,5.768467,0.104001,0.094338,11.802954,0.076130,20.161026
1413393888455760384.000000,0.000000,0.000000,11.108704,5.451246,0.109281,0.053825,12.147887,3.838391,20.611498
1413393888505760512.000000,0.000000,0.000000,11.119552,5.597841,0.107713,0.087137,15.481760,0.087969,20.651465
1413393888555760384.000000,0.000000,0.000000,10.519800,2.816456,0.109506,0.069185,12.220816,0.076225,17.435931
1413393888605760512.000000,0.000000,0.000000,9.523209,5.611441,0.114818,0.075233,14.803829,0.080417,18.956177
1413393888655760384.000000,0.000000,0.000000,11.490117,5.845621,0.106337,0.079809,16.148969,0.078689,21.370868
1413393888705760512.000000,0.000000,0.000000,13.713574,5.963830,0.104705,0.078305,14.282862,0.073505,23.696629
1413393888755760384.000000,0.000000,0.000000,10.540024,5.670034,0.101570,0.072097,14.126603,0.074273,20.103490
1413393888805760512.000000,0.000000,0.000000,9.859182,5.662545,0.101762,0.067969,12.333586,9.925327,19.347319
1413393888855760384.000000,0.000000,0.000000,11.689864,5.817492,0.099650,0.233380,16.006566,0.114498,21.698233
1413393888905760512.000000,0.000000,0.000000,10.950174,5.615665,0.113346,0.100130,12.450131,0.093282,20.621737
1413393888955760384.000000,0.000000,0.000000,11.316003,5.650929,0.110721,0.084097,13.968905,6.369371,22.159520
1413393889005760512.000000,0.000000,0.000000,11.358372,5.991799,0.102658,0.170594,14.669012,0.105314,21.315987
1413393889055760384.000000,0.000000,0.000000,12.499445,5.536144,0.108098,0.087521,12.581717,6.133240,22.104543
1413393889105760512.000000,0.000000,0.000000,10.993982,5.663058,0.106689,0.150754,14.435184,0.102082,20.839277
1413393889155760384.000000,0.000000,0.000000,16.728690,5.761587,0.106945,0.077570,11.901643,5.316844,26.674528
1413393889205760512.000000,0.000000,0.000000,10.791323,5.560241,0.090337,0.116674,14.007210,0.096930,20.317381
1413393889255760384.000000,0.000000,0.000000,11.535623,5.936437,0.109154,0.082401,12.239601,0.088865,21.309331
1413393889305760512.000000,0.000000,0.000000,9.644491,5.531248,0.105793,0.076290,14.278381,8.230006,19.319702
1413393889355760384.000000,0.000000,0.000000,12.241937,5.942486,0.103105,0.173826,15.539072,0.110978,22.217856
1413393889405760512.000000,0.000000,0.000000,12.512789,5.714802,0.101153,0.113890,14.446672,0.112321,22.226496
1413393889455760384.000000,0.000000,0.000000,12.278865,5.323757,0.104225,0.088002,14.764405,0.095265,21.667865
1413393889505760512.000000,0.000000,0.000000,10.967646,5.173451,0.101985,0.086017,15.159835,0.131490,19.951552
1413393889555760384.000000,0.000000,0.000000,10.536472,5.385422,0.107138,0.079521,15.582017,0.096322,21.574871
1413393889605760512.000000,0.000000,0.000000,10.919902,4.937511,0.106338,0.079425,15.543808,6.717792,29.293767
