#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.497858,0.226623,21.519562,11.001756,11.001756,147.302770
10.058320,0.425681,24.962955,12.957311,12.957311,158.314712
8.491170,0.244610,19.180468,9.455013,9.455013,144.022098
12.109533,0.478172,27.127046,9.805279,9.805279,162.029293
6.449622,0.184559,18.300084,8.846889,8.846889,148.681071
6.561362,0.266159,26.796688,8.866843,8.866843,153.990454
6.479146,0.279988,30.136422,9.975565,9.975565,156.512641
6.232248,0.255439,23.782265,11.311839,11.311839,149.681410
5.325565,0.223728,16.740307,10.366349,10.366349,137.889358
6.550747,0.196859,22.102734,14.438564,14.438564,144.891747
6.459811,0.238957,29.510482,11.647323,11.647323,157.119863
7.457988,0.230169,26.177830,12.942971,12.942971,155.060600
8.090945,0.284063,19.956790,12.372797,12.372797,145.507279
7.172216,0.182076,20.546463,13.344462,13.344462,148.836984
6.807295,0.211700,26.554804,12.084187,12.084187,156.068847
6.200063,0.277186,30.262585,13.175594,13.175594,154.917487
6.422188,0.308832,29.650300,13.648245,13.648245,154.042405
5.072479,0.333034,19.777395,9.217792,9.217792,141.516593
4.623053,0.315387,18.217319,8.970095,8.970095,133.963235
8.574943,0.597597,39.021388,9.404148,9.404148,171.802408
5.700883,0.320839,22.342162,10.537559,10.537559,136.527065
6.135893,0.240176,27.346394,11.572206,11.572206,148.880034
6.559625,0.161142,23.179138,12.256373,12.256373,140.364897
13.258842,0.456433,38.410032,8.659362,8.659362,164.930275
8.044535,0.212613,27.357713,11.207577,11.207577,142.516842
6.900277,0.221794,27.666201,12.621023,12.621023,143.492754
10.605086,0.421615,32.775684,11.187982,11.187982,155.767292
6.466175,0.187389,28.409517,13.857533,13.857533,148.344639
5.603175,0.277193,21.944899,8.803531,8.803531,132.759066
5.364215,0.218638,19.209651,10.307818,10.307818,135.453521
3.873023,0.215164,14.441660,8.230054,8.230054,124.264075
12.338815,0.441607,38.202848,6.606182,6.606182,157.832930
12.125567,0.402524,42.300922,8.694865,8.694865,169.246925
6.425828,0.262430,26.231322,10.426819,10.426819,136.661120
6.790280,0.250268,22.643840,11.330548,11.330548,144.123664
6.662104,0.268157,23.031834,9.520524,9.520524,135.840770
3.685063,0.240345,15.525399,5.759776,5.759776,129.232780
2.739361,0.262857,11.199478,9.067889,9.067889,120.986799
4.561988,0.326980,17.627626,5.910370,5.910370,129.944397
3.932054,0.206949,15.202777,8.185707,8.185707,124.744837
5.197336,0.266572,19.147860,8.995088,8.995088,129.701520
4.943354,0.279697,20.991342,8.409315,8.409315,132.720416
7.596685,0.292211,25.844432,15.161222,15.161222,148.066974
6.526998,0.179469,23.144040,10.615137,10.615137,137.808302
6.258618,0.192515,19.598427,12.631016,12.631016,136.878668
5.801130,0.194486,25.109873,12.544222,12.544222,141.289343
5.252356,0.220600,22.080180,9.976178,9.976178,137.042524
3.430365,0.245314,14.211756,6.203247,6.203247,76.086739
4.438947,0.249104,17.379276,8.500921,8.500921,123.133708
6.092909,0.161107,23.325714,10.711263,10.711263,131.790553
5.811525,0.166972,20.451759,8.167487,8.167487,125.897371
4.480717,0.236497,15.759682,6.336263,6.336263,130.089258
4.679697,0.266629,18.662202,6.757477,6.757477,133.972889
6.214885,0.368496,21.984137,9.395728,9.395728,129.519815
4.242747,0.230678,14.560377,10.711723,10.711723,121.992582
5.809594,0.294950,21.106509,9.662706,9.662706,132.935737
5.871458,0.255113,20.341797,13.056783,13.056783,135.090051
5.584761,0.174837,18.657068,10.834500,10.834500,134.370145
7.521116,0.211181,24.580588,11.559064,11.559064,134.500406
6.190773,0.208349,23.890537,9.593026,9.593026,133.719419
5.985497,0.283155,23.846374,9.971832,9.971832,132.905795
6.635447,0.296295,25.079677,10.396864,10.396864,138.912587
5.741816,0.296690,18.155149,7.748861,7.748861,131.880248
5.600762,0.287762,17.744297,9.508365,9.508365,129.974136
6.365093,0.275045,17.605902,5.220486,5.220486,132.507713
7.079497,0.241042,19.827813,8.146773,8.146773,124.353494
6.817219,0.279875,21.447607,10.131000,10.131000,130.479484
6.467259,0.244964,23.782654,11.554694,11.554694,133.433743
5.531474,0.184536,18.042108,9.540453,9.540453,130.812207
7.751526,0.217569,28.566112,13.191947,13.191947,141.151317
5.994355,0.195045,18.641560,10.748806,10.748806,132.819623
7.495243,0.270989,26.794758,10.736072,10.736072,131.677691
6.971922,0.240204,28.320288,11.188465,11.188465,143.107583
6.540657,0.246767,25.416620,7.597775,7.597775,135.019066
6.715415,0.265057,21.836758,10.958418,10.958418,136.856903
6.421441,0.286469,21.235675,7.999293,7.999293,131.837109
10.824618,0.547601,35.082167,8.547890,8.547890,159.953525
13.037541,0.595360,45.700616,8.465356,8.465356,171.846084
12.815861,0.616497,38.783279,8.169754,8.169754,160.175359
6.319273,0.214182,21.649970,9.415825,9.415825,131.635093
5.289398,0.217208,16.719203,7.011540,7.011540,130.324914
5.114344,0.190967,15.516028,9.176328,9.176328,135.254989
13.188614,0.477403,42.582825,8.847981,8.847981,173.191590
8.402480,0.270646,23.371361,8.531094,8.531094,136.324441
6.940664,0.239447,22.253037,5.761345,5.761345,136.132310
5.961043,0.170321,16.564464,6.557289,6.557289,134.267628
11.527187,0.338920,32.429541,8.702235,8.702235,152.906121
6.268507,0.243959,18.321099,5.247738,5.247738,129.817546
6.215864,0.262094,19.279685,7.395732,7.395732,140.236580
6.458914,0.232037,20.296052,10.429983,10.429983,140.025516
6.236215,0.268478,18.898946,10.032981,10.032981,133.433623
5.619464,0.234608,15.008591,5.348015,5.348015,135.505137
5.566081,0.317004,18.624439,7.086665,7.086665,131.710907
5.176455,0.254943,16.710741,6.982503,6.982503,133.486939
8.254222,0.374393,20.490108,9.113766,9.113766,144.056261
11.607180,0.280038,19.880213,8.474295,8.474295,151.225352
11.905484,0.522019,32.440652,5.953132,5.953132,180.410619
7.875046,0.322433,23.236724,11.343438,11.343438,148.598208
11.851405,0.451333,31.956573,8.114862,8.114862,157.698908
6.368036,0.195177,20.161178,9.228056,9.228056,141.679030
5.239743,0.214047,16.234700,9.322633,9.322633,134.883530
6.323117,0.248151,19.488866,8.788389,8.788389,144.719906
7.023712,0.296373,21.738039,8.863130,8.863130,143.424131
6.315937,0.220528,17.789448,9.859477,9.859477,139.663110
4.930868,0.248606,15.161815,6.653311,6.653311,131.936912
3.819108,0.259120,11.894613,5.401482,5.401482,132.883787
4.681435,0.252459,12.830585,5.990191,5.990191,129.264809
6.647899,0.578084,24.932168,8.030417,8.030417,154.078729
3.882750,0.228546,11.624462,7.024375,7.024375,133.389944
11.142003,0.312512,37.066042,8.659096,8.659096,161.055776
5.240932,0.248834,21.472603,8.900292,8.900292,140.380929
6.010275,0.250736,18.686660,9.109915,9.109915,136.857010
4.865080,0.331926,14.955241,6.560221,6.560221,128.213554
11.577458,0.629697,35.821589,8.392234,8.392234,160.403737
6.426874,0.228510,20.982446,10.659443,10.659443,142.715196
6.628837,0.215123,23.606485,11.865453,11.865453,151.308263
11.609509,0.422668,35.290825,6.927653,6.927653,167.279194
13.403332,0.420631,37.131481,8.901995,8.901995,172.205783
8.165550,0.254988,29.773781,7.629400,7.629400,153.550536
7.136625,0.146480,23.733977,13.734882,13.734882,153.195435
6.795003,0.157510,21.332577,9.541028,9.541028,153.475450
9.731115,0.306469,24.942578,9.465938,9.465938,153.308135
13.385450,0.412264,31.975899,9.305570,9.305570,167.281525
8.260024,0.236987,24.852173,8.770469,8.770469,154.605409
6.027267,0.188254,21.428418,10.714515,10.714515,150.409241
7.060479,0.216263,22.848809,8.567767,8.567767,169.603546
8.983518,0.232730,24.464199,10.159464,10.159464,153.517006
6.894891,0.227537,24.489223,9.710897,9.710897,155.875487
6.766227,0.221187,22.718510,14.480034,14.480034,151.307565
7.257020,0.228779,20.302756,10.340514,10.340514,149.319074
7.467033,0.199697,23.320932,15.318383,15.318383,158.754089
7.266650,0.218080,25.579524,9.994733,9.994733,155.132119
6.629531,0.194037,22.153219,11.198796,11.198796,150.263220
6.352848,0.215904,21.288564,8.685091,8.685091,153.650075
8.908973,0.426027,23.144949,12.563675,12.563675,152.552649
5.960519,0.286127,18.646918,11.416005,11.416005,141.220018
7.140595,0.210311,23.291236,11.548663,11.548663,151.688972
6.664991,0.209672,20.793102,11.003202,11.003202,146.199031
9.825739,0.351847,38.060881,9.846776,9.846776,176.596737
7.505738,0.199227,20.673813,9.769276,9.769276,142.889625
12.105929,0.243804,24.305731,9.799446,9.799446,156.654284
7.129476,0.208712,20.967203,12.883163,12.883163,147.566675
10.618762,0.470394,26.755106,12.430738,12.430738,164.666095
10.421153,0.356119,35.751510,12.825886,12.825886,181.190723
8.287716,0.230265,26.262739,12.681061,12.681061,149.920178
7.567587,0.185866,21.728082,13.612032,13.612032,151.806364
7.450989,0.218511,24.179767,14.590530,14.590530,153.794074
7.294161,0.238198,20.630069,11.204887,11.204887,147.696327
8.772382,0.280290,21.439647,13.850828,13.850828,157.047063
7.045614,0.248816,22.154333,13.347558,13.347558,149.129349
5.944106,0.225197,22.230380,14.606620,14.606620,150.322837
5.871466,0.294970,21.829730,11.073790,11.073790,142.035072
10.819396,0.449174,30.939497,11.991858,11.991858,159.065926
6.258755,0.289628,26.988075,13.580534,13.580534,152.530916
6.435989,0.204376,25.337470,10.247102,10.247102,146.408780
6.605100,0.239912,26.794482,15.524643,15.524643,152.660688
6.741897,0.390647,27.195300,12.596667,12.596667,159.250647
8.840386,0.356459,34.169912,9.620545,9.620545,161.736565
6.516867,0.194790,24.743611,12.422793,12.422793,144.253916
8.427294,0.352948,27.114671,11.591717,11.591717,153.391988
13.747238,0.459200,52.860339,13.066147,13.066147,198.715063
12.119652,0.281001,32.796991,9.996661,9.996661,170.073285
16.502974,0.448860,39.236596,9.713544,9.713544,176.190500
16.585849,0.356546,37.712259,12.105805,12.105805,186.291207
17.015414,0.277126,40.171772,12.092835,12.092835,193.963187
9.149012,0.174666,26.611129,12.131189,12.131189,157.478837
9.479577,0.217550,38.826317,10.725503,10.725503,177.362004
11.644063,0.200569,29.153047,9.741649,9.741649,170.797336
17.439104,0.340666,43.916547,11.000487,11.000487,192.134346
