#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.160538,0.063073,0.693900,0.015712,0.015712,9.945575
9.918823,0.110498,1.340310,0.004224,0.004224,11.378207
10.237261,0.127938,1.864767,0.454823,0.454823,28.278588
10.587602,0.143010,2.396201,0.728076,0.728076,34.012636
10.930936,0.071778,3.117076,0.978416,0.978416,35.731898
11.496738,0.054976,3.514108,1.251605,1.251605,42.758000
11.816359,0.032033,4.261992,1.666972,1.666972,39.134771
12.086956,0.038465,5.239064,1.997154,1.997154,62.070294
12.634420,0.048833,6.068998,2.169989,2.169989,64.913605
22.097332,0.046689,7.602784,102.606720,102.606720,173.512842
10.226381,0.044224,5.971429,2.273159,2.273159,49.424033
13.449923,0.022560,10.742101,2.686286,2.686286,70.217439
9.252764,0.065313,0.745229,0.005568,0.005568,10.072330
9.807590,0.228451,1.794943,0.004832,0.004832,11.839592
10.279085,0.333062,10.709364,0.262532,0.262532,50.947674
10.715028,0.462152,16.471637,0.802605,0.802605,58.464728
11.638148,0.517545,16.864028,0.981712,0.981712,64.292635
11.892072,0.530409,25.054182,0.986608,0.986608,77.011216
11.549603,0.561897,18.108433,1.300150,1.300150,70.169022
11.362399,0.351526,18.791196,0.846062,0.846062,71.676118
12.219694,0.326118,27.026791,1.140212,1.140212,83.635713
12.773015,0.444424,37.366645,60.161557,60.161557,155.416729
13.146750,0.466855,43.810178,1.396280,1.396280,111.277202
12.736855,0.495208,32.323200,1.734301,1.734301,90.179855
12.208046,0.465288,29.068553,1.685117,1.685117,83.054231
12.607092,0.302341,31.952058,1.803039,1.803039,89.983275
13.713671,0.221987,33.489108,2.118915,2.118915,99.806192
14.032076,0.435367,57.144899,2.155364,2.155364,124.214955
15.451268,0.525993,42.949204,2.423273,2.423273,120.006405
15.361346,0.445288,39.014513,2.475530,2.475530,124.083561
14.541653,0.392710,33.659767,2.710989,2.710989,123.125337
15.959277,0.286181,35.862876,2.951986,2.951986,122.338316
16.943869,0.308166,49.796678,3.216470,3.216470,134.284629
17.294148,0.422759,51.648549,4.195271,4.195271,143.801366
15.200960,0.500552,44.545518,4.299945,4.299945,284.090256
19.384518,0.556010,54.239409,4.636654,4.636654,150.494246
18.530936,0.588266,51.852425,4.589357,4.589357,153.285941
11.071130,0.211236,34.400227,4.237672,4.237672,126.088107
15.115295,0.317669,40.943057,4.104389,4.104389,131.435269
16.263954,0.218532,47.871718,4.741712,4.741712,148.995309
13.399522,0.137250,36.518663,3.660509,3.660509,130.005837
16.640697,0.131874,40.982194,3.905730,3.905730,126.936346
9.605953,0.067906,0.755596,0.005184,0.005184,10.439471
10.130219,0.224804,1.497753,0.005024,0.005024,11.861928
10.440336,0.224259,2.065635,0.329285,0.329285,29.011464
10.696404,0.212547,2.677997,0.783341,0.783341,34.400835
10.989241,0.066689,3.319800,1.036114,1.036114,39.201844
12.327792,0.054433,3.853313,1.289654,1.289654,43.903780
11.815655,0.054977,4.224551,1.640348,1.640348,38.572202
12.081515,0.049761,5.025141,2.256934,2.256934,43.461788
12.641109,0.038048,5.963813,2.830767,2.830767,60.147381
12.933114,0.044673,6.361675,60.693790,60.693790,131.490630
13.565188,0.039457,7.566111,2.343047,2.343047,67.734836
9.287453,0.065217,0.724908,0.004480,0.004480,10.086794
9.975272,0.155235,1.427800,0.004864,0.004864,11.566819
10.214892,0.189187,1.904864,0.517065,0.517065,29.040969
10.691220,0.187139,2.504202,0.827278,0.827278,35.419892
11.074778,0.050113,3.020915,1.084370,1.084370,41.925890
11.332927,0.044897,3.513499,1.395576,1.395576,34.918636
11.880040,0.035553,4.036580,1.547354,1.547354,61.062756
11.560419,0.026272,4.230567,2.112355,2.112355,63.161063
12.616789,0.037728,5.560030,2.543691,2.543691,63.656688
13.021179,0.039233,6.602927,60.460890,60.460890,123.024247
13.645446,0.033472,7.136920,2.148772,2.148772,92.331026
14.981564,0.056673,0.607178,0.005312,0.005312,15.657383
9.510016,0.211651,1.424440,0.004448,0.004448,11.154588
