#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.556092,2.823599,0.004768,13.360929,4.599630,0.003424,29.318414
1403637130588318976.000000,0.000000,0.000000,21.705166,3.494330,0.077089,5.154871,4.744624,0.001152,29.171404
1403637130638319104.000000,0.000000,0.000000,20.408504,5.517917,0.081345,5.290874,4.361705,0.001408,30.030489
1403637130688318976.000000,0.000000,0.000000,18.678330,5.734369,0.098690,4.643758,4.842930,0.001280,28.375646
1403637130738319104.000000,0.000000,0.000000,19.498728,6.589743,0.121218,5.475644,3.992579,0.001504,39.242037
1403637130788318976.000000,0.000000,0.000000,19.876047,7.108696,0.133026,5.094102,4.707119,1.641308,49.659301
1403637130838319104.000000,0.000000,0.000000,19.108354,6.439468,0.187715,5.842882,4.477644,0.001248,40.097091
1403637130888318976.000000,0.000000,0.000000,18.396534,6.574735,0.118978,5.171959,4.859506,0.001440,39.085650
1403637130938319104.000000,0.000000,0.000000,19.614890,3.101332,0.066657,5.833923,4.723279,0.001120,36.196481
1403637130988318976.000000,0.000000,0.000000,18.168178,7.233082,0.128674,5.549086,4.255079,0.001216,39.296373
1403637131038319104.000000,0.000000,0.000000,19.335910,7.197785,0.133442,5.753024,4.422731,0.001184,42.219559
1403637131088318976.000000,0.000000,0.000000,19.787949,7.212761,0.138563,6.278250,4.291592,1.132147,41.825504
1403637131138319104.000000,0.000000,0.000000,22.027091,7.060695,0.127938,3.232214,4.585806,0.001248,43.502717
1403637131188318976.000000,0.000000,0.000000,20.958209,3.702110,0.134466,5.729344,5.799554,0.001280,39.592730
1403637131238319104.000000,0.000000,0.000000,19.833806,7.158329,0.135490,6.320042,4.896531,0.001216,41.092500
1403637131288318976.000000,0.000000,0.000000,19.743820,7.245306,0.133986,3.256311,5.315738,0.001152,41.480602
1403637131338319104.000000,0.000000,0.000000,18.842589,7.114391,0.134274,5.735745,4.043876,1.461401,41.919266
1403637131388318976.000000,0.000000,0.000000,17.963822,3.088276,0.056065,4.785457,5.518365,0.001024,33.230192
1403637131438319104.000000,0.000000,0.000000,20.543834,3.930274,0.109026,5.648447,4.616846,0.001216,40.431849
1403637131488318976.000000,0.000000,0.000000,19.521161,6.866772,0.133442,6.203208,4.415115,0.001440,42.058821
1403637131538319104.000000,0.000000,0.000000,18.765308,3.242711,0.074817,5.856067,4.574893,0.001184,34.641095
1403637131588318976.000000,0.000000,0.000000,20.214388,7.203802,0.132002,6.017541,5.577086,1.397655,42.801265
1403637131638319104.000000,0.000000,0.000000,18.615418,3.320472,0.056193,3.433913,5.480893,0.001440,36.625225
1403637131688318976.000000,0.000000,0.000000,19.367975,7.126488,0.135427,6.130023,5.032309,0.001952,41.146645
1403637131738319104.000000,0.000000,0.000000,18.910463,7.123160,0.137795,6.098791,4.789296,0.001312,41.089492
1403637131788318976.000000,0.000000,0.000000,18.845950,7.121336,0.134530,5.901956,4.743504,0.001088,40.752046
1403637131838319104.000000,0.000000,0.000000,19.403143,7.117112,0.133986,6.304874,5.305465,1.056241,44.005766
1403637131888318976.000000,0.000000,0.000000,19.074721,3.210006,0.067553,6.381259,5.164662,0.001632,35.324947
1403637131938319104.000000,0.000000,0.000000,19.606442,7.249626,0.137218,5.912259,5.030453,0.001536,42.238151
1403637131988318976.000000,0.000000,0.000000,20.063633,7.076983,0.133058,6.293962,5.459452,0.001376,42.414859
1403637132038319104.000000,0.000000,0.000000,19.161315,7.149113,0.134914,5.639839,5.376474,0.001696,41.166037
1403637132088318976.000000,0.000000,0.000000,20.943425,7.254810,0.131043,6.106278,4.658671,1.172244,45.129944
1403637132138319104.000000,0.000000,0.000000,23.423019,4.388650,0.131874,3.875265,4.426059,0.001313,44.007461
1403637132188318976.000000,0.000000,0.000000,22.117013,7.399965,0.131074,5.784865,6.602320,0.001344,44.702353
1403637132238319104.000000,0.000000,0.000000,20.055537,6.903060,0.142179,6.004069,4.704111,0.001056,43.085622
1403637132288318976.000000,0.000000,0.000000,18.717916,7.230330,0.142755,7.056631,5.893059,0.001280,41.209750
1403637132338319104.000000,0.000000,0.000000,18.723964,7.082583,0.129667,5.653407,5.113142,1.216149,42.296712
1403637132388318976.000000,0.000000,0.000000,19.313510,3.224150,0.071585,6.381516,6.300010,0.001664,34.904332
1403637132438319104.000000,0.000000,0.000000,21.842159,7.115447,0.133730,6.457645,5.594302,0.001440,45.682337
1403637132488318976.000000,0.000000,0.000000,20.715005,6.911988,0.132451,6.158664,6.176072,0.001248,42.544268
1403637132538319104.000000,0.000000,0.000000,19.957552,7.146553,0.126562,6.238185,4.917747,0.001344,44.231305
1403637132588318976.000000,0.000000,0.000000,20.042417,7.137816,0.137571,6.116679,5.695552,1.367223,43.375322
1403637132638319104.000000,0.000000,0.000000,19.389158,3.182550,0.139330,6.273673,5.279193,0.001696,39.656316
1403637132688318976.000000,0.000000,0.000000,20.818559,7.314235,0.137474,5.881443,5.863394,0.001664,44.376715
1403637132738319104.000000,0.000000,0.000000,19.327397,7.412380,0.135874,2.917906,6.202088,0.001856,43.300985
1403637132788318976.000000,0.000000,0.000000,19.193475,6.996278,0.142371,5.269241,6.421164,0.001472,41.588444
1403637132838319104.000000,0.000000,0.000000,18.436950,7.246586,0.130498,5.501372,4.623886,1.636155,42.977075
1403637132888318976.000000,0.000000,0.000000,18.704027,7.110487,0.141443,5.558621,6.467373,0.001504,41.674046
1403637132938319104.000000,0.000000,0.000000,18.800861,7.107223,0.136995,0.083105,9.948584,0.087842,42.016131
1403637132988318976.000000,0.000000,0.000000,19.816397,3.334296,0.077953,0.073601,9.982696,2.928241,36.500103
1403637133038319104.000000,0.000000,0.000000,20.531289,7.026326,0.140066,0.113762,10.007753,0.067905,43.695648
1403637133088318976.000000,0.000000,0.000000,18.856797,5.057493,0.134691,0.069185,11.649956,3.037587,39.806878
1403637133138319104.000000,0.000000,0.000000,20.888768,7.367004,0.138723,11.897320,5.018836,0.001568,44.850835
1403637133188318976.000000,0.000000,0.000000,19.914415,6.990998,0.140963,3.086420,4.379305,0.001408,41.456282
1403637133238319104.000000,0.000000,0.000000,19.629611,3.684862,0.078337,3.542908,4.337833,0.001248,40.418441
1403637133288318976.000000,0.000000,0.000000,18.954367,4.281896,0.148130,2.706061,4.784977,0.001472,37.918462
1403637133338319104.000000,0.000000,0.000000,19.836558,7.960998,0.156707,3.350488,5.126038,4.843057,46.988504
1403637133388318976.000000,0.000000,0.000000,20.055793,3.358040,0.161795,5.729857,5.611166,0.001504,26.927493
1403637133438319104.000000,0.000000,0.000000,20.563034,7.923077,0.147555,5.207224,5.511548,0.001376,47.377854
1403637133488318976.000000,0.000000,0.000000,19.274149,7.611072,0.132546,4.181511,6.970997,0.001344,41.014227
1403637133538319104.000000,0.000000,0.000000,19.495432,7.672546,0.093986,4.788337,5.924772,0.001184,49.008250
1403637133588318976.000000,0.000000,0.000000,19.737228,7.091384,0.101601,3.971970,5.116695,0.001248,39.028337
1403637133638319104.000000,0.000000,0.000000,21.628044,7.605856,0.071329,3.061811,5.377626,8.110729,41.567356
1403637133688318976.000000,0.000000,0.000000,20.625851,3.406521,0.095170,6.060966,6.319467,0.001120,35.764218
1403637133738319104.000000,0.000000,0.000000,22.049811,8.268075,0.139234,4.179911,5.929155,0.001184,48.414351
1403637133788318976.000000,0.000000,0.000000,20.403768,8.338796,0.139970,4.098693,6.604944,0.001376,44.615984
1403637133838319104.000000,0.000000,0.000000,21.405385,9.460223,0.140034,3.699103,6.846099,0.001216,45.799875
1403637133888318976.000000,0.000000,0.000000,19.089090,9.732580,0.144130,2.983602,6.629360,0.001088,44.502733
1403637133938319104.000000,0.000000,0.000000,20.002001,10.372047,0.147267,3.013458,6.903285,9.773381,45.626208
1403637133988318976.000000,0.000000,0.000000,19.473032,10.485808,0.146499,5.836034,8.056136,0.001568,43.823586
1403637134038319104.000000,0.000000,0.000000,19.082849,10.306030,0.081217,5.333210,8.971767,0.001216,50.385136
1403637134088318976.000000,0.000000,0.000000,18.711323,5.231160,0.133858,4.580301,7.758978,0.001344,40.473865
1403637134138319104.000000,0.000000,0.000000,20.160819,9.912326,0.142274,4.685871,8.322732,0.001088,44.683248
1403637134188318976.000000,0.000000,0.000000,20.556922,11.115547,0.141666,4.710607,9.090585,5.564637,46.657810
1403637134238319104.000000,0.000000,0.000000,18.994400,11.477345,0.134595,6.575471,7.964646,0.001216,45.341276
1403637134288318976.000000,0.000000,0.000000,18.363797,10.754678,0.150435,5.458748,7.156824,0.001024,43.010324
1403637134338319104.000000,0.000000,0.000000,20.451608,12.063084,0.076673,5.436059,7.724354,0.001248,56.438998
1403637134388318976.000000,0.000000,0.000000,20.190356,9.566465,0.138050,4.080292,7.587584,0.000992,47.895846
1403637134438319104.000000,0.000000,0.000000,19.522760,9.996265,0.123618,3.647005,9.023384,6.140583,48.061450
1403637134488318976.000000,0.000000,0.000000,21.756814,9.208251,0.140162,4.731152,8.822484,0.001664,47.755556
1403637134538319104.000000,0.000000,0.000000,21.442313,10.140075,0.133379,3.633694,7.984838,0.001312,48.753589
1403637134588318976.000000,0.000000,0.000000,19.427015,9.960040,0.085409,3.175893,8.822421,0.001216,53.548134
1403637134638319104.000000,0.000000,0.000000,19.299493,6.776498,0.084674,2.594764,9.807141,0.001088,45.035510
1403637134688318976.000000,0.000000,0.000000,23.015171,9.416767,0.137699,2.160004,10.024713,2.940722,49.114331
1403637134738319104.000000,0.000000,0.000000,19.123970,9.132442,0.088642,3.069747,8.043464,0.001344,45.589471
1403637134788318976.000000,0.000000,0.000000,18.830109,9.181371,0.146531,2.585484,8.154953,0.001216,44.228201
1403637134838319104.000000,0.000000,0.000000,21.174981,9.475103,0.319717,2.418953,7.774851,0.001376,53.888524
1403637134888318976.000000,0.000000,0.000000,18.712059,5.079766,0.149762,2.760463,7.913221,0.001280,41.984355
1403637134938319104.000000,0.000000,0.000000,18.812477,5.954149,0.157027,2.807632,9.665442,4.456971,40.943122
1403637134988318976.000000,0.000000,0.000000,18.197267,7.331228,0.159043,3.711262,7.183865,0.001376,41.885250
1403637135038319104.000000,0.000000,0.000000,18.737435,7.273819,0.161027,3.496027,8.526608,0.001472,42.945075
1403637135088318976.000000,0.000000,0.000000,18.281940,6.572367,0.105826,3.584188,9.110682,0.001184,44.564687
1403637135138319104.000000,0.000000,0.000000,18.800636,6.985941,0.115842,3.112212,8.170698,0.001248,41.547740
1403637135188318976.000000,0.000000,0.000000,21.780942,6.199208,0.164034,3.647453,9.100953,7.294107,43.187159
1403637135238319104.000000,0.000000,0.000000,20.445912,6.062758,0.177123,5.595678,7.537055,0.001248,41.176918
1403637135288318976.000000,0.000000,0.000000,18.758428,6.289322,0.189667,4.882866,8.109929,0.001056,40.195077
1403637135338319104.000000,0.000000,0.000000,22.450938,8.186442,0.090210,5.256729,8.076392,0.000800,52.248720
1403637135388318976.000000,0.000000,0.000000,18.213266,4.994772,0.171779,5.094262,8.857973,0.001664,38.778957
