#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,725
0.004224,4,1,0,938
0.454823,5,1,0,1182
0.728076,6,1,0,1376
0.978416,7,1,0,1632
1.251605,8,1,0,1822
1.666972,9,1,0,2007
1.997154,10,1,0,2218
2.169989,0,0,0,0
102.606720,0,0,0,0
2.273159,3,1,0,817
2.686286,4,1,0,1176
0.005568,5,1,0,1461
0.004832,6,1,0,1759
0.262532,7,1,0,1749
0.802605,8,1,0,1806
0.981712,9,1,0,2135
0.986608,10,1,0,2543
1.300150,0,0,0,0
0.846062,0,0,0,0
1.140212,0,0,0,0
60.161557,0,0,0,0
1.396280,0,0,0,0
1.734301,0,0,0,0
1.685117,0,0,0,0
1.803039,0,0,0,0
2.118915,0,0,0,0
2.155364,0,0,0,0
2.423273,0,0,0,0
2.475530,0,0,0,0
2.710989,0,0,0,0
2.951986,0,0,0,0
3.216470,0,0,0,0
4.195271,0,0,0,0
4.299945,0,0,0,0
4.636654,0,0,0,0
4.589357,0,0,0,0
4.237672,0,0,0,0
4.104389,3,1,0,692
4.741712,4,1,0,885
3.660509,5,1,0,1097
3.905730,6,1,0,1303
0.005184,7,1,0,1505
0.005024,8,1,0,1693
0.329285,9,1,0,1944
0.783341,10,1,0,2142
1.036114,0,0,0,0
1.289654,3,1,0,712
1.640348,4,1,0,939
2.256934,5,1,0,1160
2.830767,6,1,0,1387
60.693790,7,1,0,1621
2.343047,8,1,0,1854
0.004480,9,1,0,2081
0.004864,10,1,0,2302
0.517065,0,0,0,0
0.827278,3,1,0,527
1.084370,4,1,0,783
1.395576,5,1,0,1070
1.547354,6,1,0,1359
2.112355,7,1,0,1744
2.543691,8,1,0,2111
60.460890,9,1,0,2466
2.148772,10,1,0,2814
0.005312,0,0,0,0
0.004448,0,0,0,0
0.445223,0,0,0,0
0.672491,0,0,0,0
0.884239,0,0,0,0
1.128531,0,0,0,0
1.185108,0,0,0,0
1.295926,0,0,0,0
1.520281,0,0,0,0
69.500146,0,0,0,0
1.568603,0,0,0,0
1.923520,0,0,0,0
1.716637,0,0,0,0
1.894528,0,0,0,0
1.876416,0,0,0,0
2.196421,0,0,0,0
2.428105,0,0,0,0
2.756207,0,0,0,0
2.713773,0,0,0,0
3.053172,0,0,0,0
3.966051,0,0,0,0
4.952275,0,0,0,0
4.824978,0,0,0,0
3.879778,0,0,0,0
4.001795,0,0,0,0
4.179143,0,0,0,0
6.573710,0,0,0,0
4.386474,0,0,0,0
5.669791,0,0,0,0
5.915203,0,0,0,0
5.946500,0,0,0,0
4.842481,0,0,0,0
5.045557,0,0,0,0
7.896901,0,0,0,0
4.215079,0,0,0,0
4.597518,0,0,0,0
6.160199,0,0,0,0
4.505867,0,0,0,0
4.767505,0,0,0,0
5.559006,0,0,0,0
6.962038,0,0,0,0
5.757825,0,0,0,0
2.662061,0,0,0,0
7.924933,0,0,0,0
2.852912,0,0,0,0
3.097684,0,0,0,0
3.863361,0,0,0,0
6.328746,0,0,0,0
6.768178,0,0,0,0
8.329261,0,0,0,0
8.695122,0,0,0,0
4.975987,0,0,0,0
7.679041,0,0,0,0
3.117493,0,0,0,0
3.312472,0,0,0,0
7.584224,0,0,0,0
6.544174,0,0,0,0
6.630864,0,0,0,0
6.476141,0,0,0,0
6.887572,0,0,0,0
6.883572,0,0,0,0
1.854751,0,0,0,0
2.334471,0,0,0,0
5.411803,0,0,0,0
5.683264,0,0,0,0
4.820210,0,0,0,0
3.301592,0,0,0,0
3.574940,0,0,0,0
6.095591,0,0,0,0
5.973700,0,0,0,0
8.068296,0,0,0,0
7.016503,0,0,0,0
6.267274,0,0,0,0
9.606850,0,0,0,0
3.996707,0,0,0,0
9.376478,0,0,0,0
8.175114,0,0,0,0
10.141130,0,0,0,0
7.247066,0,0,0,0
8.186474,0,0,0,0
8.255915,0,0,0,0
13.467170,0,0,0,0
9.655811,0,0,0,0
13.429730,0,0,0,0
9.581857,0,0,0,0
15.340514,0,0,0,0
13.428162,0,0,0,0
11.475778,0,0,0,0
11.985162,0,0,0,0
16.623416,0,0,0,0
12.286383,0,0,0,0
13.649957,0,0,0,0
12.715190,0,0,0,0
9.172155,0,0,0,0
9.208603,0,0,0,0
17.416229,0,0,0,0
9.221659,0,0,0,0
12.186221,0,0,0,0
12.000874,0,0,0,0
11.147899,0,0,0,0
9.229212,0,0,0,0
15.343235,0,0,0,0
14.957788,0,0,0,0
12.412497,0,0,0,0
21.856880,0,0,0,0
23.252776,0,0,0,0
21.942706,0,0,0,0
15.474756,0,0,0,0
21.934481,0,0,0,0
16.078222,0,0,0,0
21.211717,0,0,0,0
19.512137,0,0,0,0
19.907791,0,0,0,0
16.655865,0,0,0,0
13.429090,0,0,0,0
13.197086,0,0,0,0
14.252944,0,0,0,0
14.256464,0,0,0,0
14.738968,0,0,0,0
14.031884,0,0,0,0
17.643145,0,0,0,0
13.372609,0,0,0,0
19.423110,0,0,0,0
14.089389,0,0,0,0
14.913659,0,0,0,0
21.043650,0,0,0,0
21.550667,0,0,0,0
22.458362,0,0,0,0
20.361494,0,0,0,0
20.053777,0,0,0,0
24.582237,0,0,0,0
19.948912,0,0,0,0
27.518767,0,0,0,0
24.362842,0,0,0,0
23.983188,0,0,0,0
22.700734,0,0,0,0
28.833542,0,0,0,0
31.750710,0,0,0,0
29.484496,0,0,0,0
34.516325,0,0,0,0
30.769797,0,0,0,0
28.998472,0,0,0,0
31.445649,0,0,0,0
25.923988,0,0,0,0
31.809751,0,0,0,0
30.472097,0,0,0,0
29.333165,0,0,0,0
24.417019,0,0,0,0
30.262398,0,0,0,0
25.958229,0,0,0,0
26.357244,0,0,0,0
21.869136,0,0,0,0
21.942161,0,0,0,0
15.747689,0,0,0,0
21.495657,0,0,0,0
21.169124,0,0,0,0
16.105583,0,0,0,0
26.436541,0,0,0,0
