#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,395
0.004192,3,1,0,1023
0.089825,4,1,0,1538
0.439783,5,1,0,2355
0.851342,6,1,0,2714
0.838413,7,1,0,2898
0.670603,8,1,0,2910
1.386679,9,1,0,3312
1.587418,0,0,0,0
75.005413,0,0,0,0
1.111794,0,0,0,0
1.491352,0,0,0,0
2.127650,0,0,0,0
2.042817,0,0,0,0
2.236420,0,0,0,0
2.398823,0,0,0,0
2.611627,0,0,0,0
2.716492,0,0,0,0
3.093202,0,0,0,0
2.988625,0,0,0,0
3.223284,0,0,0,0
4.188260,0,0,0,0
3.704604,0,0,0,0
3.848063,0,0,0,0
3.828318,0,0,0,0
3.618843,0,0,0,0
3.624123,0,0,0,0
3.802302,0,0,0,0
3.265941,0,0,0,0
3.679900,0,0,0,0
2.687116,0,0,0,0
3.624251,0,0,0,0
3.303574,0,0,0,0
4.548170,0,0,0,0
4.450792,0,0,0,0
2.888751,0,0,0,0
5.275382,0,0,0,0
3.256469,0,0,0,0
5.407032,0,0,0,0
2.178467,0,0,0,0
3.442136,0,0,0,0
3.781405,0,0,0,0
4.097987,0,0,0,0
2.862159,0,0,0,0
2.719692,0,0,0,0
2.655531,0,0,0,0
1.976768,0,0,0,0
2.696332,0,0,0,0
2.859279,3,1,0,276
2.948752,4,1,0,369
0.005152,5,1,0,464
0.005089,6,1,0,565
0.298213,7,1,0,664
0.345830,8,1,0,756
0.487528,9,1,0,841
0.587497,10,1,0,934
0.739724,0,0,0,0
0.881998,0,0,0,0
1.060977,0,0,0,0
46.104782,0,0,0,0
1.396406,3,1,0,309
1.088306,4,1,0,425
1.698140,5,1,0,666
1.741148,6,1,0,898
0.005664,7,1,0,1601
0.004480,8,1,0,2369
0.373158,9,1,0,2809
0.435911,10,1,0,3467
0.636010,3,1,0,2251
0.842253,4,1,0,2591
1.022705,5,1,0,2503
1.260821,6,1,0,2587
1.215508,7,1,0,2683
50.573399,8,1,0,2850
0.005792,9,1,0,3055
0.004832,10,1,0,3080
0.721164,3,1,0,1391
1.216084,4,1,0,1933
1.659035,5,1,0,2425
1.527577,6,1,0,2856
1.624154,7,1,0,3224
0.937487,8,1,0,3310
1.161010,9,1,0,3358
74.452828,10,1,0,3313
0.005184,3,1,0,2056
0.004672,4,1,0,2529
0.570666,5,1,0,3100
1.414007,6,1,0,3694
1.361142,7,1,0,4153
2.178340,8,1,0,4359
2.025089,9,1,0,4728
1.488120,10,1,0,4953
2.274405,3,1,0,1978
55.187491,4,1,0,2274
0.005824,5,1,0,2604
0.004448,6,1,0,2890
0.449991,7,1,0,3289
1.481240,8,1,0,3673
1.120050,9,1,0,4179
1.192756,10,1,0,4539
1.312182,0,0,0,0
1.025553,0,0,0,0
0.960111,0,0,0,0
52.209298,0,0,0,0
0.005664,0,0,0,0
0.005345,0,0,0,0
0.324901,0,0,0,0
0.985904,0,0,0,0
1.030993,0,0,0,0
0.457223,0,0,0,0
0.489960,0,0,0,0
0.860846,0,0,0,0
0.706668,0,0,0,0
66.045907,0,0,0,0
1.025808,0,0,0,0
1.198644,0,0,0,0
1.366966,0,0,0,0
1.388375,0,0,0,0
1.575482,0,0,0,0
1.604538,0,0,0,0
1.993504,0,0,0,0
1.949280,0,0,0,0
2.545994,0,0,0,0
2.989584,0,0,0,0
3.398615,0,0,0,0
5.300247,0,0,0,0
4.784110,0,0,0,0
4.685612,0,0,0,0
4.388103,0,0,0,0
4.994833,0,0,0,0
6.601580,0,0,0,0
4.469225,0,0,0,0
4.151364,0,0,0,0
5.966146,0,0,0,0
5.593659,0,0,0,0
4.724653,0,0,0,0
5.829791,0,0,0,0
3.775837,0,0,0,0
5.156372,0,0,0,0
3.397976,0,0,0,0
4.308614,0,0,0,0
5.491641,0,0,0,0
4.342343,0,0,0,0
5.515930,0,0,0,0
5.680253,0,0,0,0
4.904048,0,0,0,0
7.745598,0,0,0,0
4.863663,0,0,0,0
6.614636,0,0,0,0
5.748925,0,0,0,0
4.789646,0,0,0,0
4.991474,0,0,0,0
5.582523,0,0,0,0
5.578523,0,0,0,0
6.808207,0,0,0,0
6.454537,0,0,0,0
4.764654,0,0,0,0
6.853008,0,0,0,0
8.116004,0,0,0,0
7.800639,0,0,0,0
7.012786,0,0,0,0
6.180644,0,0,0,0
4.790126,0,0,0,0
7.739230,0,0,0,0
5.815550,0,0,0,0
4.920784,0,0,0,0
5.376024,0,0,0,0
4.410183,0,0,0,0
3.798974,0,0,0,0
5.057778,0,0,0,0
4.207045,0,0,0,0
3.080530,0,0,0,0
4.299206,0,0,0,0
3.145363,0,0,0,0
3.189268,0,0,0,0
3.844543,0,0,0,0
3.828734,0,0,0,0
3.398616,0,0,0,0
4.118691,0,0,0,0
2.339398,0,0,0,0
5.326134,0,0,0,0
2.434856,0,0,0,0
3.529081,0,0,0,0
2.297861,0,0,0,0
4.318663,0,0,0,0
1.200436,0,0,0,0
3.257269,0,0,0,0
1.198899,0,0,0,0
4.006273,0,0,0,0
3.263285,0,0,0,0
2.304070,0,0,0,0
1.361206,0,0,0,0
2.187363,0,0,0,0
2.316101,0,0,0,0
2.084290,0,0,0,0
2.361318,0,0,0,0
2.478825,0,0,0,0
1.898879,0,0,0,0
1.381143,0,0,0,0
2.880655,0,0,0,0
2.344390,0,0,0,0
2.329222,0,0,0,0
2.160355,0,0,0,0
1.668636,0,0,0,0
2.123106,0,0,0,0
2.209284,0,0,0,0
2.826798,0,0,0,0
2.585706,0,0,0,0
2.240324,0,0,0,0
1.670267,0,0,0,0
1.839869,0,0,0,0
3.533113,0,0,0,0
1.956799,0,0,0,0
1.902879,0,0,0,0
2.012288,0,0,0,0
2.372199,0,0,0,0
2.979216,0,0,0,0
3.027793,0,0,0,0
3.206804,0,0,0,0
2.369383,0,0,0,0
4.892496,0,0,0,0
2.259237,0,0,0,0
2.441800,0,0,0,0
3.512377,0,0,0,0
4.460585,0,0,0,0
4.187876,0,0,0,0
4.981713,0,0,0,0
6.145860,0,0,0,0
6.955185,0,0,0,0
5.774558,0,0,0,0
6.383016,0,0,0,0
5.009522,0,0,0,0
6.276967,0,0,0,0
7.224854,0,0,0,0
6.056514,0,0,0,0
5.279094,0,0,0,0
5.515482,0,0,0,0
4.751821,0,0,0,0
4.532010,0,0,0,0
4.789710,0,0,0,0
3.964800,0,0,0,0
5.056914,0,0,0,0
2.923951,0,0,0,0
4.356007,0,0,0,0
