#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.086004,0.018784,0.203811,0.014913,0.014913,9.333880
6.177796,0.088226,0.708715,0.004192,0.004192,6.983665
7.592092,0.203427,7.326423,0.089825,0.089825,26.123497
9.326616,0.313573,22.802067,0.439783,0.439783,60.822846
11.572253,0.409798,16.575918,0.851342,0.851342,65.178534
11.759807,0.406023,34.872055,0.838413,0.838413,112.560456
8.071972,0.375942,14.149318,0.670603,0.670603,66.070804
10.108164,0.367942,23.912358,1.386679,1.386679,93.357200
10.015748,0.280900,21.604416,1.587418,1.587418,91.595860
11.819681,0.170338,35.977450,75.005413,75.005413,191.749874
9.939554,0.169859,32.590034,1.111794,1.111794,83.746196
15.400218,0.301445,43.196864,1.491352,1.491352,116.407335
14.906931,0.268964,36.809015,2.127650,2.127650,117.331574
16.872755,0.401926,48.093487,2.042817,2.042817,140.666962
14.872978,0.267205,43.228896,2.236420,2.236420,131.538846
16.025925,0.326982,38.263503,2.398823,2.398823,128.176775
16.520428,0.299173,37.338944,2.611627,2.611627,131.265689
15.780193,0.271972,33.174365,2.716492,2.716492,128.068997
15.102966,0.144162,37.683942,3.093202,3.093202,136.227946
15.489533,0.118722,39.281727,2.988625,2.988625,147.165789
12.978323,0.119714,35.596132,3.223284,3.223284,133.010485
16.151782,0.141667,42.917531,4.188260,4.188260,149.491393
15.955139,0.263717,52.003790,3.704604,3.704604,179.140548
15.393083,0.257348,54.965823,3.848063,3.848063,189.716145
14.680879,0.333030,44.053357,3.828318,3.828318,155.824905
7.809983,0.165763,23.790851,3.618843,3.618843,236.457738
12.977395,0.308357,39.496547,3.624123,3.624123,139.456222
11.628061,0.184515,35.817415,3.802302,3.802302,157.438851
11.142710,0.263652,45.126399,3.265941,3.265941,152.557268
12.022468,0.253124,44.446356,3.679900,3.679900,157.330882
9.586748,0.153538,30.022281,2.687116,2.687116,125.116341
13.340569,0.209315,39.820745,3.624251,3.624251,148.136652
11.686559,0.175395,36.921625,3.303574,3.303574,151.866601
11.540156,0.154563,36.666773,4.548170,4.548170,152.616149
10.615469,0.174723,32.104554,4.450792,4.450792,147.006905
9.864385,0.173507,27.933254,2.888751,2.888751,156.971484
18.742193,0.342022,47.052094,5.275382,5.275382,181.741711
15.562398,0.330853,36.539411,3.256469,3.256469,155.817577
10.561228,0.081537,25.292188,5.407032,5.407032,105.491989
6.904848,0.084034,16.170439,2.178467,2.178467,74.465980
10.437098,0.128098,22.197002,3.442136,3.442136,123.536060
11.374009,0.178307,28.010440,3.781405,3.781405,107.127184
9.989250,0.153891,26.617137,4.097987,4.097987,126.023524
9.626781,0.106754,29.851398,2.862159,2.862159,101.306994
7.978946,0.101698,23.621184,2.719692,2.719692,92.619460
8.327016,0.120770,23.285179,2.655531,2.655531,84.821125
8.957458,0.130018,23.633601,1.976768,1.976768,102.324002
7.080403,0.105058,13.916674,2.696332,2.696332,87.397743
7.416473,0.109633,23.853925,2.859279,2.859279,89.610835
9.529915,0.078657,29.161339,2.948752,2.948752,98.226047
8.337800,0.020512,0.254564,0.005152,0.005152,8.622476
6.770286,0.072161,0.755692,0.005089,0.005089,7.607644
7.077971,0.106562,1.057489,0.298213,0.298213,13.139798
7.649661,0.092705,1.086706,0.345830,0.345830,17.957445
7.346360,0.040896,1.484985,0.487528,0.487528,16.946100
7.368952,0.030208,1.775965,0.587497,0.587497,17.966532
8.055779,0.023744,2.196132,0.739724,0.739724,20.748370
7.611868,0.029888,2.238340,0.881998,0.881998,21.910116
7.999778,0.016960,2.741613,1.060977,1.060977,26.069000
8.617997,0.020928,3.415768,46.104782,46.104782,72.547261
8.401480,0.029153,3.518137,1.396406,1.396406,39.902793
8.457258,0.007328,4.150084,1.088306,1.088306,45.488293
8.960114,0.007360,4.508362,1.698140,1.698140,46.891132
9.118900,0.006336,5.290519,1.741148,1.741148,49.699113
6.129892,0.024001,0.319333,0.005664,0.005664,6.486570
6.391816,0.083810,0.811661,0.004480,0.004480,7.295735
6.177924,0.153955,1.409143,0.373158,0.373158,16.424363
6.976561,0.179267,4.084643,0.435911,0.435911,23.222298
8.373481,0.139298,11.570236,0.636010,0.636010,38.691318
8.472810,0.187427,9.351512,0.842253,0.842253,52.710426
8.906257,0.201284,25.840036,1.022705,1.022705,71.343146
12.262056,0.279140,35.884648,1.260821,1.260821,91.753302
12.959827,0.390759,33.652707,1.215508,1.215508,107.944862
12.585773,0.431591,46.513205,50.573399,50.573399,166.949022
10.282216,0.251108,2.533289,0.005792,0.005792,13.076885
12.063588,0.692716,7.458073,0.004832,0.004832,20.223657
7.578203,0.643275,8.584396,0.721164,0.721164,56.201139
10.261895,0.857166,18.127271,1.216084,1.216084,81.889237
7.813823,0.564681,16.901171,1.659035,1.659035,78.060855
7.443034,0.529960,21.015638,1.527577,1.527577,83.030440
6.884560,0.371718,20.876852,1.624154,1.624154,86.862438
7.174644,0.379207,19.334426,0.937487,0.937487,86.817925
6.887185,0.317925,22.985174,1.161010,1.161010,92.250718
6.131300,0.345669,17.824290,74.452828,74.452828,162.802650
4.709549,0.102658,1.121874,0.005184,0.005184,5.943649
6.582187,0.366182,4.927217,0.004672,0.004672,11.883586
8.592780,0.528905,9.297207,0.570666,0.570666,53.099201
10.103044,0.627147,12.464650,1.414007,1.414007,69.561868
7.204565,0.336165,10.420106,1.361142,1.361142,57.805933
7.753662,0.388967,14.086245,2.178340,2.178340,73.246057
12.208039,0.506696,24.761843,2.025089,2.025089,112.966095
10.505515,0.498408,24.020519,1.488120,1.488120,113.766204
9.628381,0.422855,28.306092,2.274405,2.274405,118.633867
8.174917,0.244804,28.451727,55.187491,55.187491,151.320320
10.082340,0.220836,2.368903,0.005824,0.005824,12.682415
11.499035,0.643210,7.581116,0.004448,0.004448,19.731233
12.325641,0.684075,18.952820,0.449991,0.449991,72.846114
12.688495,0.658635,27.126201,1.481240,1.481240,89.471729
13.198135,0.304165,31.277885,1.120050,1.120050,111.096177
14.061701,0.351270,35.018522,1.192756,1.192756,112.842958
8.822191,0.332198,21.718465,1.312182,1.312182,84.069561
8.432553,0.335718,23.735778,1.025553,1.025553,92.748710
14.204903,0.381382,45.895852,0.960111,0.960111,136.862164
