#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.294729,1.731452,0.004960,8.930834,1.367862,0.003328,20.783443
1403638518127829504.000000,0.000000,0.000000,12.041028,1.652027,0.061537,0.874414,1.124307,0.001152,17.762562
1403638518177829376.000000,0.000000,0.000000,14.179943,1.675483,0.060257,0.794861,1.078002,0.001088,19.724225
1403638518227829504.000000,0.000000,0.000000,13.932003,2.874191,0.097314,0.751149,1.253524,0.000928,20.732497
1403638518277829376.000000,0.000000,0.000000,12.086852,2.963408,0.109794,0.569673,1.401303,3.848030,19.217785
1403638518327829504.000000,0.000000,0.000000,12.397802,3.053490,0.110594,2.587147,2.075329,0.001280,19.732770
1403638518377829376.000000,0.000000,0.000000,12.578541,3.604635,0.109281,1.317877,2.904336,0.001120,20.645008
1403638518427829504.000000,0.000000,0.000000,12.185831,3.429464,0.114914,0.983280,3.441304,0.000896,19.859812
1403638518477829376.000000,0.000000,0.000000,14.385643,3.121011,0.113121,0.884110,2.885423,0.001472,21.810083
1403638518527829504.000000,0.000000,0.000000,13.626590,3.632059,0.117858,1.013105,2.930543,0.000960,21.423805
1403638518577829376.000000,0.000000,0.000000,13.948291,2.772941,0.117345,0.890734,3.055154,8.192710,21.190329
1403638518627829504.000000,0.000000,0.000000,14.488844,3.510521,0.105249,7.961729,4.611531,0.001120,22.314475
1403638518677829376.000000,0.000000,0.000000,13.034068,3.169268,0.106466,4.513930,5.318679,0.001088,20.573967
1403638518727829504.000000,0.000000,0.000000,12.267720,2.818094,0.108834,5.229717,5.414488,0.001184,20.820211
1403638518777829376.000000,0.000000,0.000000,19.640832,3.639323,0.120258,4.879023,4.486441,0.001152,27.587842
1403638518827829504.000000,0.000000,0.000000,14.091654,3.448024,0.130210,5.225941,5.443225,0.001152,22.198314
1403638518877829376.000000,0.000000,0.000000,12.875025,3.528089,0.110690,4.568682,5.066227,6.836911,20.334155
1403638518927829504.000000,0.000000,0.000000,13.851138,2.864015,0.107393,8.488715,9.615708,0.001248,20.842931
1403638518977829376.000000,0.000000,0.000000,13.443451,3.404536,0.112706,8.366024,8.293575,0.001024,20.837524
1403638519027829504.000000,0.000000,0.000000,13.570141,3.085970,0.108834,8.041539,7.632508,0.001248,21.003702
1403638519077829376.000000,0.000000,0.000000,13.879842,3.040561,0.109794,6.953713,7.575356,0.000928,21.105816
1403638519127829504.000000,0.000000,0.000000,13.868322,2.845199,0.114210,7.680061,7.534650,0.001344,20.881108
1403638519177829376.000000,0.000000,0.000000,14.985492,3.324982,0.107458,7.345687,7.454938,3.183572,22.678929
1403638519227829504.000000,0.000000,0.000000,12.548460,3.252308,0.108641,8.599340,8.086212,0.001088,19.836035
1403638519277829376.000000,0.000000,0.000000,13.079989,3.134707,0.132450,8.095332,8.573035,0.000928,20.476525
1403638519327829504.000000,0.000000,0.000000,13.209431,3.117810,0.113794,7.764671,8.430153,0.000928,20.419436
1403638519377829376.000000,0.000000,0.000000,13.368121,3.702972,0.111938,6.902161,7.782271,0.001056,21.268763
1403638519427829504.000000,0.000000,0.000000,13.439195,3.475033,0.117634,7.478842,8.059363,2.170243,21.233497
1403638519477829376.000000,0.000000,0.000000,12.731024,1.390198,0.061601,7.504282,9.752223,0.001184,17.955940
1403638519527829504.000000,0.000000,0.000000,16.375211,3.305814,0.112770,6.953201,9.095540,0.001248,23.991367
1403638519577829376.000000,0.000000,0.000000,12.747856,3.062802,0.108289,6.462826,9.610620,0.001280,19.971621
1403638519627829504.000000,0.000000,0.000000,14.238567,3.319702,0.110882,6.359527,10.050884,0.001376,21.737122
1403638519677829376.000000,0.000000,0.000000,13.490107,3.122194,0.136227,6.280582,9.890721,2.106691,20.778738
1403638519727829504.000000,0.000000,0.000000,12.732207,3.678140,0.107170,7.950466,8.738158,0.001472,20.680048
1403638519777829376.000000,0.000000,0.000000,14.040037,2.929520,0.106242,7.440601,10.997011,0.001280,20.929749
1403638519827829504.000000,0.000000,0.000000,17.995397,3.207412,0.108514,6.161828,9.543611,0.000864,25.452542
