#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,659
0.004768,4,1,0,857
0.415974,5,1,0,1074
0.662953,6,1,0,1279
0.909134,7,1,0,1465
1.193618,8,1,0,1656
1.430837,9,1,0,1837
1.941149,10,1,0,2031
2.184544,0,0,0,0
69.163585,3,1,0,817
2.780681,4,1,0,1145
0.005664,5,1,0,1426
0.004736,6,1,0,1733
0.250308,7,1,0,1637
0.212099,8,1,0,1655
0.792492,9,1,0,2057
1.002703,10,1,0,2471
1.255218,0,0,0,0
1.292819,0,0,0,0
1.277075,0,0,0,0
57.282961,0,0,0,0
1.416213,0,0,0,0
1.569559,0,0,0,0
1.557271,0,0,0,0
1.802395,0,0,0,0
1.819995,0,0,0,0
1.822523,0,0,0,0
1.911516,0,0,0,0
2.354083,0,0,0,0
2.866155,0,0,0,0
3.077805,0,0,0,0
3.167343,0,0,0,0
3.852761,0,0,0,0
3.767768,0,0,0,0
4.471330,0,0,0,0
4.720742,0,0,0,0
4.436898,0,0,0,0
3.991675,0,0,0,0
3.851321,0,0,0,0
4.250687,3,1,0,626
4.222943,4,1,0,803
4.011516,5,1,0,969
3.890586,6,1,0,1176
0.005952,7,1,0,1372
0.005152,8,1,0,1567
0.331268,9,1,0,1770
0.739691,10,1,0,1960
0.990062,0,0,0,0
1.246834,3,1,0,627
1.534358,4,1,0,838
2.097823,5,1,0,1050
2.487012,6,1,0,1250
77.780129,7,1,0,1464
2.841450,8,1,0,1655
0.005120,9,1,0,1869
0.004320,10,1,0,2078
0.542728,0,0,0,0
0.712938,3,1,0,428
0.986991,4,1,0,655
1.286548,5,1,0,930
1.585527,6,1,0,1260
2.028830,7,1,0,1653
1.918877,8,1,0,2002
44.305008,9,1,0,2313
2.826378,10,1,0,2684
0.005248,0,0,0,0
0.004960,0,0,0,0
0.353318,0,0,0,0
0.594921,0,0,0,0
0.823436,0,0,0,0
0.937070,0,0,0,0
1.132753,0,0,0,0
1.345332,0,0,0,0
1.325460,0,0,0,0
48.847572,0,0,0,0
1.439221,0,0,0,0
1.504470,0,0,0,0
1.791835,0,0,0,0
2.015966,0,0,0,0
2.279649,0,0,0,0
2.238849,0,0,0,0
2.453893,0,0,0,0
3.168175,0,0,0,0
2.929419,0,0,0,0
3.363825,0,0,0,0
3.604822,0,0,0,0
4.889960,0,0,0,0
4.860808,0,0,0,0
3.691607,0,0,0,0
3.317073,0,0,0,0
5.126636,0,0,0,0
4.094525,0,0,0,0
6.109434,0,0,0,0
4.341536,0,0,0,0
4.666405,0,0,0,0
6.011129,0,0,0,0
4.894472,0,0,0,0
5.091947,0,0,0,0
6.202844,0,0,0,0
4.754822,0,0,0,0
8.589087,0,0,0,0
5.152589,0,0,0,0
4.485122,0,0,0,0
5.387311,0,0,0,0
3.522837,0,0,0,0
3.745559,0,0,0,0
5.829591,0,0,0,0
4.667333,0,0,0,0
5.173357,0,0,0,0
5.549330,0,0,0,0
5.548178,0,0,0,0
7.008263,0,0,0,0
5.457905,0,0,0,0
5.818422,0,0,0,0
7.297676,0,0,0,0
6.263677,0,0,0,0
5.211789,0,0,0,0
4.958634,0,0,0,0
4.038524,0,0,0,0
4.015548,0,0,0,0
4.333696,0,0,0,0
5.087596,0,0,0,0
5.897399,0,0,0,0
6.709252,0,0,0,0
7.446191,0,0,0,0
1.709242,0,0,0,0
5.145164,0,0,0,0
4.711142,0,0,0,0
3.847993,0,0,0,0
3.512596,0,0,0,0
4.575556,0,0,0,0
5.350159,0,0,0,0
5.646323,0,0,0,0
5.578610,0,0,0,0
6.769124,0,0,0,0
5.336687,0,0,0,0
6.082490,0,0,0,0
4.666213,0,0,0,0
4.832296,0,0,0,0
3.735671,0,0,0,0
4.681350,0,0,0,0
4.865609,0,0,0,0
6.677443,0,0,0,0
6.662275,0,0,0,0
5.231054,0,0,0,0
6.854981,0,0,0,0
9.499949,0,0,0,0
7.540015,0,0,0,0
10.115734,0,0,0,0
10.144790,0,0,0,0
11.268583,0,0,0,0
13.134018,0,0,0,0
9.191144,0,0,0,0
10.724894,0,0,0,0
8.995045,0,0,0,0
8.588543,0,0,0,0
15.265186,0,0,0,0
6.224316,0,0,0,0
11.989906,0,0,0,0
10.634461,0,0,0,0
9.665968,0,0,0,0
10.369178,0,0,0,0
11.428009,0,0,0,0
16.401619,0,0,0,0
9.883122,0,0,0,0
13.062881,0,0,0,0
7.748467,0,0,0,0
12.218389,0,0,0,0
10.689119,0,0,0,0
8.418301,0,0,0,0
14.213139,0,0,0,0
10.539900,0,0,0,0
14.653593,0,0,0,0
18.684981,0,0,0,0
15.059263,0,0,0,0
19.190396,0,0,0,0
18.970329,0,0,0,0
18.962457,0,0,0,0
19.699524,0,0,0,0
13.727724,0,0,0,0
18.598963,0,0,0,0
15.759561,0,0,0,0
17.769639,0,0,0,0
13.038593,0,0,0,0
16.230801,0,0,0,0
18.469138,0,0,0,0
9.830449,0,0,0,0
10.658334,0,0,0,0
15.891788,0,0,0,0
16.146096,0,0,0,0
16.427283,0,0,0,0
15.901644,0,0,0,0
19.448480,0,0,0,0
18.912889,0,0,0,0
13.792845,0,0,0,0
16.932923,0,0,0,0
21.679521,0,0,0,0
22.624591,0,0,0,0
20.028840,0,0,0,0
23.616862,0,0,0,0
21.426301,0,0,0,0
26.159235,0,0,0,0
22.809778,0,0,0,0
19.779237,0,0,0,0
22.999061,0,0,0,0
25.510010,0,0,0,0
27.307477,0,0,0,0
20.699123,0,0,0,0
25.415225,0,0,0,0
31.640724,0,0,0,0
25.992417,0,0,0,0
29.149871,0,0,0,0
26.682188,0,0,0,0
28.303491,0,0,0,0
31.251375,0,0,0,0
28.646025,0,0,0,0
30.534820,0,0,0,0
22.868754,0,0,0,0
29.455252,0,0,0,0
26.338950,0,0,0,0
26.347814,0,0,0,0
25.442649,0,0,0,0
22.221385,0,0,0,0
23.737983,0,0,0,0
18.331087,0,0,0,0
17.055997,0,0,0,0
20.598065,0,0,0,0
18.238606,0,0,0,0
17.685574,0,0,0,0
20.267501,0,0,0,0
15.196705,0,0,0,0
15.457157,0,0,0,0
15.961101,0,0,0,0
16.875578,0,0,0,0
16.001421,0,0,0,0
22.725552,0,0,0,0
19.976040,0,0,0,0
16.406835,0,0,0,0
22.351915,0,0,0,0
19.688708,0,0,0,0
24.006948,0,0,0,0
18.892984,0,0,0,0
27.166066,0,0,0,0
22.988276,0,0,0,0
22.602702,0,0,0,0
17.617605,0,0,0,0
25.422297,0,0,0,0
25.806974,0,0,0,0
20.332909,0,0,0,0
27.381270,0,0,0,0
23.253017,0,0,0,0
25.905215,0,0,0,0
28.959564,0,0,0,0
21.190810,0,0,0,0
19.975208,0,0,0,0
27.411158,0,0,0,0
20.049321,0,0,0,0
18.654004,0,0,0,0
21.526943,0,0,0,0
15.461733,0,0,0,0
11.670829,0,0,0,0
13.073378,0,0,0,0
8.869860,0,0,0,0
12.602778,0,0,0,0
11.692845,0,0,0,0
7.232555,0,0,0,0
12.301846,0,0,0,0
14.325941,0,0,0,0
13.583753,0,0,0,0
16.711863,0,0,0,0
14.748347,0,0,0,0
16.411891,0,0,0,0
18.989849,0,0,0,0
15.671112,0,0,0,0
18.283151,0,0,0,0
19.783653,0,0,0,0
10.988610,0,0,0,0
17.649798,0,0,0,0
17.965258,0,0,0,0
18.599667,0,0,0,0
15.266242,0,0,0,0
16.469844,0,0,0,0
17.642789,0,0,0,0
15.438853,0,0,0,0
16.097454,0,0,0,0
18.925945,0,0,0,0
18.366960,0,0,0,0
20.811188,0,0,0,0
17.890313,0,0,0,0
16.390259,0,0,0,0
16.362930,0,0,0,0
15.775017,0,0,0,0
14.249843,0,0,0,0
16.623639,0,0,0,0
15.510598,0,0,0,0
15.145953,0,0,0,0
17.416226,0,0,0,0
14.329940,0,0,0,0
11.396041,0,0,0,0
13.816268,0,0,0,0
17.271392,0,0,0,0
16.828185,0,0,0,0
12.773022,0,0,0,0
10.062517,0,0,0,0
12.758365,0,0,0,0
14.124945,0,0,0,0
11.942193,0,0,0,0
11.307303,0,0,0,0
9.675407,0,0,0,0
10.076021,0,0,0,0
10.068469,0,0,0,0
10.719550,0,0,0,0
12.829118,0,0,0,0
10.218807,0,0,0,0
10.593117,0,0,0,0
14.970334,0,0,0,0
14.517623,0,0,0,0
15.225858,0,0,0,0
15.446085,0,0,0,0
11.942417,0,0,0,0
11.550571,0,0,0,0
17.194815,0,0,0,0
12.783550,0,0,0,0
15.281538,0,0,0,0
13.011681,0,0,0,0
15.282562,0,0,0,0
21.945253,0,0,0,0
21.525183,0,0,0,0
17.322560,0,0,0,0
19.527073,0,0,0,0
18.434289,0,0,0,0
24.563243,0,0,0,0
15.262402,0,0,0,0
20.658002,0,0,0,0
20.085769,0,0,0,0
24.271208,0,0,0,0
19.880295,0,0,0,0
20.199371,0,0,0,0
18.613588,0,0,0,0
17.415426,0,0,0,0
19.359967,0,0,0,0
17.300129,0,0,0,0
18.736949,0,0,0,0
22.662256,0,0,0,0
18.165229,0,0,0,0
18.925560,0,0,0,0
22.220137,0,0,0,0
25.618043,0,0,0,0
23.470907,0,0,0,0
25.335863,0,0,0,0
26.806349,0,0,0,0
23.438331,0,0,0,0
23.185976,0,0,0,0
23.346489,0,0,0,0
26.849838,0,0,0,0
28.081664,0,0,0,0
30.889929,0,0,0,0
31.254991,0,0,0,0
35.842067,0,0,0,0
34.455934,0,0,0,0
34.716514,0,0,0,0
39.331334,0,0,0,0
23.382714,0,0,0,0
28.562983,0,0,0,0
24.547756,0,0,0,0
25.728093,0,0,0,0
25.267254,0,0,0,0
26.174884,0,0,0,0
21.918661,0,0,0,0
35.173225,0,0,0,0
23.368346,0,0,0,0
28.547974,0,0,0,0
36.217400,0,0,0,0
27.074481,0,0,0,0
32.246462,0,0,0,0
19.472544,0,0,0,0
27.860316,0,0,0,0
25.738941,0,0,0,0
22.190441,0,0,0,0
24.634061,0,0,0,0
27.625273,0,0,0,0
33.686899,0,0,0,0
34.584480,0,0,0,0
31.199534,0,0,0,0
19.941192,0,0,0,0
29.851962,0,0,0,0
26.369511,0,0,0,0
23.287513,0,0,0,0
21.317980,0,0,0,0
20.485711,0,0,0,0
34.015736,0,0,0,0
34.564992,0,0,0,0
30.744647,0,0,0,0
26.759436,0,0,0,0
34.933765,0,0,0,0
40.690299,0,0,0,0
39.545450,0,0,0,0
38.028819,0,0,0,0
33.152395,0,0,0,0
34.329660,0,0,0,0
24.930577,0,0,0,0
34.479390,0,0,0,0
26.098787,0,0,0,0
24.844720,0,0,0,0
51.413818,0,0,0,0
27.691834,0,0,0,0
23.917090,0,0,0,0
24.041188,0,0,0,0
26.659402,0,0,0,0
23.877538,0,0,0,0
26.819789,0,0,0,0
30.810888,0,0,0,0
28.320291,0,0,0,0
27.303700,0,0,0,0
31.877912,0,0,0,0
25.607451,0,0,0,0
21.348828,0,0,0,0
26.444231,0,0,0,0
29.320722,0,0,0,0
24.535532,0,0,0,0
25.977728,0,0,0,0
23.362010,0,0,0,0
25.351639,0,0,0,0
25.201846,0,0,0,0
17.226271,0,0,0,0
16.899482,0,0,0,0
29.672376,0,0,0,0
27.852284,0,0,0,0
30.632741,0,0,0,0
20.865557,0,0,0,0
23.476124,0,0,0,0
19.271390,0,0,0,0
12.749437,0,0,0,0
14.137202,0,0,0,0
18.571987,0,0,0,0
26.732940,0,0,0,0
20.794036,0,0,0,0
25.723069,0,0,0,0
23.531869,0,0,0,0
26.813389,0,0,0,0
23.830625,0,0,0,0
12.430648,0,0,0,0
23.377434,0,0,0,0
17.963850,0,0,0,0
19.329726,-1252548322,0,0,-163277477
10.349529,65520,0,0,1080661441
13.967887,381713392,737,1297,-710834267
20.731763,-1066039925,0,0,1080577353
11.279271,-645302794,1240673088,1222800576,2025300418
22.668720,-1069698781,65535,65535,1080740472
18.650740,-208777118,1223045344,1256025120,570371657
17.186718,-1063263008,65535,65535,1080620541
21.396381,794279641,0,0,-1145141360
16.193968,1083787397,0,0,1080587925
