#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.035494,0.055329,0.648490,0.014752,0.014752,9.766065
9.678608,0.095841,1.326708,0.004768,0.004768,11.110341
10.412026,0.124898,1.633144,0.415974,0.415974,24.800591
10.369050,0.128898,2.240065,0.662953,0.662953,31.877176
10.796608,0.056321,2.774089,0.909134,0.909134,30.049758
11.133893,0.037984,3.401715,1.193618,1.193618,38.552187
11.517099,0.041056,3.991579,1.430837,1.430837,45.845959
11.716942,0.045472,4.924713,1.941149,1.941149,62.358748
12.168181,0.050816,5.572915,2.184544,2.184544,63.111783
12.762718,0.046560,6.707844,69.163585,69.163585,117.786770
12.228277,0.053377,9.029030,2.780681,2.780681,66.155604
9.151719,0.062049,0.708939,0.005664,0.005664,9.933075
9.626415,0.222307,1.817851,0.004736,0.004736,11.675309
9.890290,0.286373,9.515597,0.250308,0.250308,38.460826
8.542975,0.384005,11.995186,0.212099,0.212099,55.915869
11.404521,0.589001,17.304416,0.792492,0.792492,62.716738
11.612780,0.593704,24.238664,1.002703,1.002703,74.610609
11.114085,0.625097,17.921674,1.255218,1.255218,68.254163
10.825760,0.348965,18.873112,1.292819,1.292819,68.862812
12.241526,0.325252,27.295189,1.277075,1.277075,82.813131
12.367959,0.503688,38.339864,57.282961,57.282961,170.797667
12.947232,0.506599,43.318242,1.416213,1.416213,109.894108
10.377178,0.445415,26.338982,1.569559,1.569559,79.429337
10.260344,0.420806,25.519610,1.557271,1.557271,81.864253
10.485179,0.258116,26.851022,1.802395,1.802395,79.443993
10.418266,0.207683,23.423707,1.819995,1.819995,80.441864
9.809874,0.312036,37.422379,1.822523,1.822523,110.160417
10.271320,0.342117,42.371860,1.911516,1.911516,111.776152
10.503388,0.478631,34.910149,2.354083,2.354083,112.668358
16.508052,0.479271,42.150673,2.866155,2.866155,127.490561
14.801691,0.459015,37.790448,3.077805,3.077805,124.962907
13.181604,0.423430,28.901708,3.167343,3.167343,112.290944
9.484845,0.250211,20.756244,3.852761,3.852761,98.115630
10.352153,0.142658,22.755153,3.767768,3.767768,111.366930
12.352631,0.277860,41.118369,4.471330,4.471330,126.595635
12.473913,0.482599,54.182754,4.720742,4.720742,305.010919
18.659253,0.476711,58.688357,4.436898,4.436898,152.775736
10.719391,0.270180,31.917305,3.991675,3.991675,121.058178
14.201778,0.667850,40.933823,3.851321,3.851321,126.414353
15.285602,0.261348,45.591139,4.250687,4.250687,134.237796
15.344131,0.209667,51.042836,4.222943,4.222943,150.071599
12.350359,0.095522,36.603358,4.011516,4.011516,103.636864
11.341800,0.091394,33.122506,3.890586,3.890586,116.485758
