#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.585565,3.612502,0.004448,12.744381,4.766311,0.003424,31.127725
1403637130588318976.000000,0.000000,0.000000,17.178271,4.341760,0.080418,4.520675,4.835751,0.001248,25.472569
1403637130638319104.000000,0.000000,0.000000,16.605430,4.719174,0.081026,5.052459,4.108733,0.001056,25.322423
1403637130688318976.000000,0.000000,0.000000,18.815607,5.931544,0.113345,5.828054,4.345472,0.001024,28.904268
1403637130738319104.000000,0.000000,0.000000,18.754998,6.741476,0.122466,4.903112,4.344993,0.001184,38.411546
1403637130788318976.000000,0.000000,0.000000,19.781509,7.059689,0.133282,5.145388,4.539491,1.940572,49.280058
1403637130838319104.000000,0.000000,0.000000,18.716533,6.579650,0.206243,6.170876,5.125324,0.001376,39.454312
1403637130888318976.000000,0.000000,0.000000,17.143678,6.968263,0.130626,4.697030,4.503554,0.001472,37.611214
1403637130938319104.000000,0.000000,0.000000,18.019851,7.103241,0.134082,5.538386,4.482563,0.001536,39.721420
1403637130988318976.000000,0.000000,0.000000,17.634117,7.106122,0.124865,5.735381,4.897640,0.001344,38.367353
1403637131038319104.000000,0.000000,0.000000,16.683767,3.094574,0.104770,5.401424,4.627173,0.001216,35.932724
1403637131088318976.000000,0.000000,0.000000,18.997593,7.227531,0.138882,4.826984,4.953833,1.065456,42.033039
1403637131138319104.000000,0.000000,0.000000,19.261406,7.079625,0.127842,5.452401,3.917178,0.001472,39.975952
1403637131188318976.000000,0.000000,0.000000,17.818408,6.891110,0.131106,5.020330,4.621508,0.001184,39.153892
1403637131238319104.000000,0.000000,0.000000,17.714790,6.814021,0.136386,5.128332,4.381057,0.001184,39.567083
1403637131288318976.000000,0.000000,0.000000,18.049035,7.103433,0.129986,5.472369,4.396769,0.001312,39.705549
1403637131338319104.000000,0.000000,0.000000,19.877990,7.049033,0.127202,5.617139,4.604612,1.378228,42.067663
1403637131388318976.000000,0.000000,0.000000,17.588036,3.520756,0.073537,5.444880,4.385089,0.001152,34.415966
1403637131438319104.000000,0.000000,0.000000,16.892410,7.142986,0.139394,5.155276,5.178573,0.001152,37.904722
1403637131488318976.000000,0.000000,0.000000,18.321935,7.079817,0.136898,5.795030,5.118027,0.001440,39.360584
1403637131538319104.000000,0.000000,0.000000,17.328385,7.162026,0.151011,5.357199,4.846120,0.001216,38.556507
1403637131588318976.000000,0.000000,0.000000,17.918249,7.102121,0.132706,5.894520,4.041787,1.350324,40.771548
1403637131638319104.000000,0.000000,0.000000,19.129211,7.346509,0.140002,2.994284,4.881321,0.001472,40.647802
1403637131688318976.000000,0.000000,0.000000,16.609622,7.044744,0.138882,6.201499,4.381825,0.001216,38.496091
1403637131738319104.000000,0.000000,0.000000,17.217664,7.105961,0.139490,5.042827,4.792839,0.001792,39.782830
1403637131788318976.000000,0.000000,0.000000,19.449056,7.180010,0.130146,5.860375,5.277614,0.001248,41.337349
1403637131838319104.000000,0.000000,0.000000,17.376066,7.136938,0.134882,5.654964,4.466594,1.098992,40.011409
1403637131888318976.000000,0.000000,0.000000,18.247534,3.407762,0.073505,5.850615,5.594227,0.001184,33.786708
1403637131938319104.000000,0.000000,0.000000,20.911286,7.176011,0.138242,2.094271,4.983658,0.001216,42.839579
1403637131988318976.000000,0.000000,0.000000,18.554515,6.958023,0.133442,5.218957,5.163212,0.001184,39.650891
1403637132038319104.000000,0.000000,0.000000,16.673367,6.985255,0.151330,5.633299,5.232462,0.001504,39.161381
1403637132088318976.000000,0.000000,0.000000,17.793128,6.959367,0.148386,6.101818,5.014346,1.347924,40.234132
1403637132138319104.000000,0.000000,0.000000,18.320176,7.473935,0.133730,5.572722,4.618629,0.001504,41.634601
1403637132188318976.000000,0.000000,0.000000,17.967658,2.647399,0.058081,5.729845,4.864200,0.001376,31.714486
1403637132238319104.000000,0.000000,0.000000,17.396386,6.885638,0.143651,6.144731,4.587972,0.001216,39.009890
1403637132288318976.000000,0.000000,0.000000,16.852794,5.403312,0.142370,6.030266,4.692389,0.001152,37.716527
1403637132338319104.000000,0.000000,0.000000,17.863720,6.928294,0.133506,5.707636,4.687206,1.309652,41.393830
1403637132388318976.000000,0.000000,0.000000,19.148380,7.033288,0.143267,5.421937,6.613666,0.001472,40.928318
1403637132438319104.000000,0.000000,0.000000,17.979275,7.011144,0.134082,5.718133,5.307726,0.001184,39.973649
1403637132488318976.000000,0.000000,0.000000,19.163900,6.898406,0.133698,5.788886,4.760839,0.001536,41.175234
1403637132538319104.000000,0.000000,0.000000,18.328591,7.026152,0.127329,4.972458,5.087947,0.001472,40.217140
1403637132588318976.000000,0.000000,0.000000,16.526677,7.079817,0.135554,4.889865,5.630387,1.319347,39.741613
1403637132638319104.000000,0.000000,0.000000,17.988459,3.296753,0.071681,4.648517,5.865335,0.001408,37.287209
1403637132688318976.000000,0.000000,0.000000,17.816552,6.924358,0.139138,3.687830,5.366512,0.001280,39.960496
1403637132738319104.000000,0.000000,0.000000,17.510468,7.288364,0.135266,5.296750,5.265774,0.001152,39.621995
1403637132788318976.000000,0.000000,0.000000,19.080346,4.806567,0.138050,5.478673,5.323215,0.001216,38.380856
1403637132838319104.000000,0.000000,0.000000,17.512068,7.205611,0.131618,4.763654,5.150925,1.737146,40.731803
1403637132888318976.000000,0.000000,0.000000,17.476067,3.064782,0.069025,4.708325,5.271215,0.001088,36.582462
1403637132938319104.000000,0.000000,0.000000,17.460323,3.457715,0.079233,0.069665,6.154171,0.055936,34.139514
1403637132988318976.000000,0.000000,0.000000,17.584933,6.889158,0.135650,0.073985,9.012646,0.077761,39.406856
1403637133038319104.000000,0.000000,0.000000,18.674357,6.663427,0.140707,0.053185,8.981637,0.071521,40.433239
1403637133088318976.000000,0.000000,0.000000,17.459619,7.262700,0.128290,0.070433,10.543772,3.360050,40.503960
1403637133138319104.000000,0.000000,0.000000,17.696102,6.891814,0.118818,11.779502,5.280815,0.001376,38.936897
1403637133188318976.000000,0.000000,0.000000,17.726855,4.591204,0.096705,3.448371,4.107453,0.001440,32.972489
1403637133238319104.000000,0.000000,0.000000,19.219517,7.122313,0.147170,3.127214,4.214207,0.001632,40.190580
1403637133288318976.000000,0.000000,0.000000,20.403534,3.151343,0.084289,3.343218,4.445569,0.001344,36.672736
1403637133338319104.000000,0.000000,0.000000,18.601780,7.627569,0.150755,3.816568,4.827016,4.633349,44.538868
1403637133388318976.000000,0.000000,0.000000,17.625029,7.230059,0.118210,5.565459,6.058938,0.001248,28.798219
1403637133438319104.000000,0.000000,0.000000,17.479587,7.823572,0.108642,4.701894,6.678531,0.001536,41.088321
1403637133488318976.000000,0.000000,0.000000,18.503539,7.829812,0.129570,4.024860,6.677731,0.001504,40.394102
1403637133538319104.000000,0.000000,0.000000,17.503364,8.037399,0.192291,3.822233,5.745045,0.001953,47.404030
1403637133588318976.000000,0.000000,0.000000,19.468833,7.143018,0.122786,3.104782,5.769654,0.001376,38.891712
1403637133638319104.000000,0.000000,0.000000,18.218030,7.012872,0.139458,2.986124,5.895543,9.592142,36.937380
1403637133688318976.000000,0.000000,0.000000,18.744598,7.790484,0.096770,5.985657,6.498400,0.001376,38.776095
1403637133738319104.000000,0.000000,0.000000,17.521507,7.902197,0.139554,4.065373,6.620546,0.001568,42.942365
1403637133788318976.000000,0.000000,0.000000,17.654566,8.286459,0.134818,3.258320,6.449183,0.001344,42.239346
1403637133838319104.000000,0.000000,0.000000,18.066604,9.521389,0.141378,3.648150,8.018487,0.001376,43.377411
1403637133888318976.000000,0.000000,0.000000,17.116798,9.562478,0.143682,3.149871,7.140714,0.001408,41.614441
1403637133938319104.000000,0.000000,0.000000,16.804217,10.177303,0.148802,2.724585,7.245899,10.648382,40.894974
