#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.237492,1.832060,0.002001,5.588960,1.338958,0.001817,22.291789
1403636858701666560.000000,0.000000,0.000000,18.487262,2.153850,0.053331,0.919753,1.124601,0.000561,23.787698
1403636858751666432.000000,0.000000,0.000000,18.733766,3.940124,0.060293,0.855504,0.970470,0.000490,26.063695
1403636858801666560.000000,0.000000,0.000000,18.877771,4.064940,0.096995,0.784999,0.974962,0.000529,26.433177
1403636858851666432.000000,0.000000,0.000000,17.915390,4.503436,0.090435,0.806494,1.152215,0.351824,25.740343
1403636858901666560.000000,0.000000,0.000000,17.893397,5.309217,0.097938,1.706811,1.809158,0.000501,26.963094
1403636858951666432.000000,0.000000,0.000000,18.004071,5.477810,0.094691,1.642206,1.955537,0.000495,27.138097
1403636859001666560.000000,0.000000,0.000000,17.469031,2.120171,0.051906,1.229354,2.139055,0.000488,22.919486
1403636859051666432.000000,0.000000,0.000000,19.008172,2.174063,0.040071,1.155470,1.767359,0.000441,24.185693
1403636859101666560.000000,0.000000,0.000000,18.781274,2.280529,0.043880,1.141383,1.881462,0.362680,31.601815
1403636859151666432.000000,0.000000,0.000000,19.618558,2.348527,0.094727,4.823115,4.533612,0.000675,27.668407
1403636859201666560.000000,0.000000,0.000000,18.934428,2.253029,0.092228,3.448612,4.137001,0.000678,26.340345
1403636859251666432.000000,0.000000,0.000000,17.897796,2.381750,0.054487,3.072892,4.780312,0.000800,25.377108
1403636859301666560.000000,0.000000,0.000000,17.938553,2.685491,0.050989,1.110262,2.252123,0.000442,25.511123
1403636859351666432.000000,0.000000,0.000000,21.103581,2.816355,0.035727,2.231532,3.163878,0.476780,30.282860
1403636859401666560.000000,0.000000,0.000000,18.311988,3.195770,0.046321,4.621067,4.948449,0.000750,28.615334
1403636859451666432.000000,0.000000,0.000000,19.204375,3.085899,0.046281,4.025969,5.113213,0.000660,28.378414
1403636859501666560.000000,0.000000,0.000000,20.650765,2.840697,0.057578,2.988999,5.532154,0.000687,29.571870
1403636859551666432.000000,0.000000,0.000000,18.899212,3.664438,0.058239,1.426153,2.828033,0.000520,29.633752
1403636859601666560.000000,0.000000,0.000000,18.363908,6.906334,0.097155,1.666568,2.972011,0.399808,37.917976
1403636859651666432.000000,0.000000,0.000000,17.422268,7.168651,0.087224,4.900543,5.116072,0.000716,35.750212
1403636859701666560.000000,0.000000,0.000000,20.473622,7.596844,0.092886,4.258653,5.218394,0.000798,39.362541
1403636859751666432.000000,0.000000,0.000000,17.909321,4.226586,0.049452,3.865279,5.739285,0.000702,28.908917
1403636859801666560.000000,0.000000,0.000000,18.233670,8.522047,0.101353,2.055977,3.749164,0.000609,35.602497
1403636859851666432.000000,0.000000,0.000000,18.321858,7.501603,0.099205,3.096976,4.927572,0.439392,39.408225
1403636859901666560.000000,0.000000,0.000000,19.417898,8.505592,0.098814,2.754543,3.832788,0.000721,40.093611
1403636859951666432.000000,0.000000,0.000000,18.712681,7.861406,0.092580,1.672337,3.595606,0.000490,38.258992
1403636860001666560.000000,0.000000,0.000000,18.478371,6.565774,0.058094,1.509708,3.469375,0.000519,32.683088
1403636860051666432.000000,0.000000,0.000000,18.040209,4.218035,0.059482,0.994109,3.187838,0.000559,30.002766
1403636860101666560.000000,0.000000,0.000000,18.331210,8.087288,0.100121,0.876338,3.082182,0.380516,40.367554
1403636860151666432.000000,0.000000,0.000000,18.096833,8.097969,0.093085,3.749939,6.009172,0.001390,38.898011
1403636860201666560.000000,0.000000,0.000000,17.476119,8.118799,0.092874,1.464128,3.077739,0.000518,38.396772
1403636860251666432.000000,0.000000,0.000000,17.292386,4.283225,0.053640,1.080830,3.080904,0.000929,30.119299
1403636860301666560.000000,0.000000,0.000000,17.581782,7.634908,0.089101,1.051078,2.978930,0.000518,37.059803
1403636860351666432.000000,0.000000,0.000000,16.801855,3.800615,0.060785,1.998046,5.858624,0.437766,30.890091
1403636860401666560.000000,0.000000,0.000000,17.233754,3.561886,0.066832,3.102867,6.688173,0.000986,29.195508
1403636860451666432.000000,0.000000,0.000000,16.981397,3.444191,0.060041,2.622036,4.602414,0.000754,28.635672
1403636860501666560.000000,0.000000,0.000000,16.741243,3.502548,0.069616,3.084078,6.715235,0.000784,27.175795
1403636860551666432.000000,0.000000,0.000000,16.995402,3.047134,0.064561,1.295511,3.120969,0.000522,27.753883
1403636860601666560.000000,0.000000,0.000000,17.299374,5.471485,0.111059,1.231170,2.986321,0.355918,36.127168
1403636860651666432.000000,0.000000,0.000000,17.443637,2.445223,0.064971,1.980579,3.404334,0.000536,27.162003
1403636860701666560.000000,0.000000,0.000000,17.732061,2.470811,0.070126,1.564882,3.218126,0.000551,27.019448
1403636860751666432.000000,0.000000,0.000000,19.738322,2.379078,0.081699,2.906999,6.510289,0.000988,28.832250
1403636860801666560.000000,0.000000,0.000000,20.006261,5.099022,0.134105,1.545048,3.641272,0.000628,36.504263
1403636860851666432.000000,0.000000,0.000000,19.648148,5.607135,0.117443,1.438172,3.251053,0.453003,38.811947
1403636860901666560.000000,0.000000,0.000000,17.034483,4.545487,0.093588,5.128344,6.378800,0.000678,31.847136
1403636860951666432.000000,0.000000,0.000000,17.058081,7.098824,0.191119,0.050721,7.729725,0.071108,37.925267
1403636861001666560.000000,0.000000,0.000000,16.721064,2.987347,0.057707,0.044714,7.806208,0.683578,27.029214
1403636861051666432.000000,0.000000,0.000000,17.981350,3.526997,0.059379,0.052187,9.450190,0.072777,29.301247
1403636861101666560.000000,0.000000,0.000000,16.786388,3.466202,0.061498,0.055639,11.322061,0.073337,28.852989
1403636861151666432.000000,0.000000,0.000000,16.474159,5.053959,0.092248,0.046856,10.744071,0.070433,30.019379
1403636861201666560.000000,0.000000,0.000000,16.305703,7.190935,0.098041,0.048556,11.766170,0.073845,36.796063
1403636861251666432.000000,0.000000,0.000000,16.300474,4.171404,0.059885,0.048856,11.282433,0.071219,28.355714
1403636861301666560.000000,0.000000,0.000000,16.747621,6.390634,0.065574,0.047453,11.276844,0.088412,31.928543
1403636861351666432.000000,0.000000,0.000000,17.884895,8.421642,0.115507,0.041155,6.549482,0.042598,40.979158
1403636861401666560.000000,0.000000,0.000000,16.990706,8.583553,0.084945,0.037843,6.945063,0.045848,37.079581
1403636861451666432.000000,0.000000,0.000000,16.850429,7.665786,0.101400,0.036155,6.409310,0.400789,36.958011
1403636861501666560.000000,0.000000,0.000000,16.899151,8.968105,0.112105,0.041684,6.538141,0.056047,39.307906
1403636861551666432.000000,0.000000,0.000000,18.206952,8.766956,0.125208,0.034023,5.255051,0.388969,41.566596
1403636861601666560.000000,0.000000,0.000000,17.932263,7.931450,0.127179,0.029148,4.830638,0.309660,40.546138
1403636861651666432.000000,0.000000,0.000000,18.306132,7.844233,0.114628,0.027658,7.006299,0.052803,40.953489
1403636861701666560.000000,0.000000,0.000000,17.374107,7.946937,0.115769,0.024795,5.451437,0.314786,39.776721
1403636861751666432.000000,0.000000,0.000000,18.306987,6.839269,0.108502,0.039258,6.515769,0.043421,39.495557
1403636861801666560.000000,0.000000,0.000000,16.793359,3.602460,0.085865,0.036885,4.802478,0.270618,30.157344
1403636861851666432.000000,0.000000,0.000000,16.923335,3.839606,0.032832,0.034163,5.325278,0.036137,30.473576
1403636861901666560.000000,0.000000,0.000000,17.318888,3.497711,0.085264,0.026242,5.260541,0.041707,30.311114
1403636861951666432.000000,0.000000,0.000000,17.048357,3.864112,0.054210,0.021071,5.168197,0.027392,30.966452
1403636862001666560.000000,0.000000,0.000000,16.973080,3.400402,0.081101,0.032365,8.139878,0.030543,28.710154
1403636862051666432.000000,0.000000,0.000000,16.285807,2.859421,0.055881,0.020904,5.739974,0.030827,27.905283
1403636862101666560.000000,0.000000,0.000000,16.260064,3.134595,0.077006,0.028945,5.644609,0.031213,30.133800
1403636862151666432.000000,0.000000,0.000000,15.870539,2.696554,0.070117,0.023059,5.429158,0.031335,27.709044
