#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.162564,0.039139,0.409371,0.009019,0.009019,8.627550
7.835763,0.111008,1.312749,0.002744,0.002744,9.264500
7.869026,0.188790,4.616748,0.308287,0.308287,26.068707
9.235711,0.273264,9.658568,0.534789,0.534789,39.641745
8.396345,0.317400,10.180647,0.896134,0.896134,42.612649
9.443306,0.261875,12.170658,0.778455,0.778455,54.216429
9.277853,0.313267,13.613894,1.059290,1.059290,54.297915
9.576780,0.265624,11.158756,1.294103,1.294103,64.855138
9.137969,0.180060,14.150536,1.044846,1.044846,62.490126
10.620068,0.256088,17.094647,53.827618,53.827618,121.898643
6.036013,0.120443,10.768165,1.241967,1.241967,46.425017
11.041096,0.331286,21.638840,1.269503,1.269503,77.136168
5.891571,0.121855,8.914336,1.697891,1.697891,47.552457
6.069464,0.084858,8.471672,1.801385,1.801385,45.731580
9.480079,0.156116,16.061293,1.414079,1.414079,67.123463
7.911971,0.086768,8.337279,1.498063,1.498063,57.789189
12.359121,0.213219,27.866606,2.615583,2.615583,81.270687
11.975319,0.169996,27.044485,2.085853,2.085853,90.938702
7.943612,0.138193,21.503998,2.001366,2.001366,75.790204
12.805621,0.320163,31.371534,2.470032,2.470032,115.025113
11.437805,0.160800,24.881185,2.550076,2.550076,92.482304
9.470208,0.102575,18.467613,3.873926,3.873926,84.832012
6.239881,0.068131,11.932762,2.987350,2.987350,84.323373
6.599614,0.071710,11.090755,2.919991,2.919991,76.160681
13.094864,0.084853,21.293853,4.235303,4.235303,232.634618
13.709889,0.235548,37.877005,3.400061,3.400061,123.624558
13.575138,0.272751,32.570055,3.418661,3.418661,114.503470
10.698838,0.111749,19.594881,3.717236,3.717236,91.617039
13.038453,0.191953,35.710026,3.192899,3.192899,116.948461
13.034079,0.235199,40.774476,2.767318,2.767318,120.933273
9.709868,0.192675,19.233690,3.347269,3.347269,96.706146
13.540587,0.268314,29.523635,3.456396,3.456396,123.524750
9.332124,0.115841,16.212671,4.002379,4.002379,95.901466
6.695358,0.123843,11.528298,4.788399,4.788399,92.619326
6.311499,0.077423,10.300529,2.729610,2.729610,74.101946
7.415474,0.140112,14.771003,3.356848,3.356848,85.410523
6.978185,0.147335,13.352054,4.351674,4.351674,83.210667
5.887332,0.131129,10.036743,2.462011,2.462011,72.797435
8.578511,0.098301,0.666783,0.003026,0.003026,9.348338
8.208682,0.180556,1.935589,0.002750,0.002750,10.329960
9.523088,0.307670,2.980543,0.648683,0.648683,32.456610
9.392550,0.301584,4.343041,1.392241,1.392241,31.525607
7.722823,0.143316,2.346416,0.618991,0.618991,18.306415
6.923044,0.131309,3.775666,1.631345,1.631345,25.109476
10.039409,0.187843,8.435529,2.466855,2.466855,44.146045
9.731020,0.265997,20.745710,1.714317,1.714317,64.786661
9.172995,0.377695,22.377191,1.120386,1.120386,72.944843
9.787275,0.445197,22.019106,45.847288,45.847288,118.057649
6.040941,0.180850,9.282805,1.139932,1.139932,40.173123
10.203480,0.416481,24.886898,1.273551,1.273551,79.628810
10.513027,0.333879,24.134254,1.337925,1.337925,79.774359
9.954629,0.286137,21.804888,1.347142,1.347142,72.391108
8.993795,0.192857,18.615724,1.769517,1.769517,73.311831
10.087613,0.227320,16.338021,1.969806,1.969806,68.009028
8.098882,0.193433,17.606500,2.040191,2.040191,71.477963
8.188592,0.175504,16.987986,1.801393,1.801393,74.156589
8.020808,0.164816,14.378397,2.141522,2.141522,74.121083
8.942393,0.167036,17.747049,1.979138,1.979138,76.413699
5.621423,0.091784,9.801262,2.100860,2.100860,68.821505
8.241856,0.120792,14.702117,2.793497,2.793497,79.442750
6.427298,0.118079,14.258879,3.045742,3.045742,78.688746
