#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.826664,2.636236,0.002272,5.000301,0.866877,0.001133,20.082926
1403638127345096960.000000,0.000000,0.000000,14.426529,2.400245,0.058602,0.792432,0.895680,0.000523,20.432601
1403638127395097088.000000,0.000000,0.000000,15.369850,2.551417,0.050504,0.685765,0.733325,0.000409,21.310732
1403638127445096960.000000,0.000000,0.000000,15.761632,2.238927,0.049176,0.746876,0.769657,0.000419,21.414149
1403638127495097088.000000,0.000000,0.000000,14.493957,2.272868,0.051851,0.815955,0.880506,0.164324,19.336711
1403638127545096960.000000,0.000000,0.000000,13.552957,2.187750,0.050767,0.846734,0.776373,0.000827,19.092494
1403638127595097088.000000,0.000000,0.000000,14.617878,2.195497,0.038632,1.979173,2.160497,0.000907,19.797037
1403638127645096960.000000,0.000000,0.000000,15.035104,2.683435,0.064969,0.720249,1.023627,0.000419,20.542879
1403638127695097088.000000,0.000000,0.000000,15.034934,2.209448,0.050155,0.636658,1.003308,0.000472,19.954765
1403638127745096960.000000,0.000000,0.000000,17.501730,2.217321,0.052721,0.684206,0.996508,0.205069,22.492604
1403638127795097088.000000,0.000000,0.000000,15.961076,2.273602,0.042445,2.602144,1.975409,0.000615,21.607442
1403638127845096960.000000,0.000000,0.000000,14.215294,2.218810,0.045794,0.825042,1.009970,0.000411,19.836494
1403638127895097088.000000,0.000000,0.000000,15.385663,2.392087,0.047006,0.748236,1.075524,0.000381,21.026622
1403638127945096960.000000,0.000000,0.000000,14.738193,2.287620,0.047114,0.767580,1.061532,0.000430,20.050427
1403638127995097088.000000,0.000000,0.000000,14.139012,5.221420,0.102805,0.790871,1.017769,0.200629,23.099279
1403638128045096960.000000,0.000000,0.000000,15.735006,2.246524,0.053492,1.270201,0.946227,0.000504,21.453529
1403638128095097088.000000,0.000000,0.000000,15.327857,2.283763,0.055736,0.930422,1.197359,0.000475,21.116855
1403638128145096960.000000,0.000000,0.000000,15.405506,2.305841,0.052424,0.959097,1.292939,0.000469,20.721951
1403638128195097088.000000,0.000000,0.000000,14.283316,2.205853,0.038913,1.011241,1.125520,0.000552,19.946807
1403638128245096960.000000,0.000000,0.000000,15.987445,2.216304,0.052027,0.804194,1.154177,0.218285,20.825007
1403638128295097088.000000,0.000000,0.000000,16.013021,2.241670,0.040516,1.413222,1.406386,0.000453,20.980624
1403638128345096960.000000,0.000000,0.000000,16.240390,2.283100,0.053999,2.589524,2.884671,0.000783,21.550273
1403638128395097088.000000,0.000000,0.000000,16.477737,5.137320,0.101825,1.078596,1.280175,0.000490,25.367584
1403638128445096960.000000,0.000000,0.000000,14.737503,5.927260,0.098484,1.017830,1.489709,0.000598,24.542866
1403638128495097088.000000,0.000000,0.000000,15.176859,2.140261,0.070254,1.106521,1.439555,0.351928,20.380230
1403638128545096960.000000,0.000000,0.000000,15.014922,2.163380,0.055766,3.621630,4.566258,0.000713,19.814579
1403638128595097088.000000,0.000000,0.000000,14.111076,5.608214,0.103584,1.912958,2.375520,0.000448,22.852510
1403638128645096960.000000,0.000000,0.000000,16.566600,5.746864,0.113845,1.803023,2.442815,0.000379,25.587933
1403638128695097088.000000,0.000000,0.000000,17.423223,2.188235,0.059843,1.640257,2.260163,0.000396,22.876758
1403638128745096960.000000,0.000000,0.000000,13.921081,2.210824,0.053644,2.344149,2.155909,0.351187,18.902650
1403638128795097088.000000,0.000000,0.000000,14.888763,2.405255,0.049513,2.613116,2.996359,0.000552,19.799360
1403638128845096960.000000,0.000000,0.000000,14.795051,5.520273,0.099721,2.743510,3.001404,0.000451,24.002807
1403638128895097088.000000,0.000000,0.000000,14.766142,2.866579,0.042868,4.470448,5.132886,0.000644,21.389895
1403638128945096960.000000,0.000000,0.000000,15.741571,2.254226,0.046386,4.215551,4.826289,0.000550,26.761792
1403638128995097088.000000,0.000000,0.000000,14.419543,2.314324,0.066308,2.422674,3.257997,0.326959,21.313600
1403638129045096960.000000,0.000000,0.000000,15.690193,2.288633,0.052436,3.029747,4.382107,0.000577,22.638206
1403638129095097088.000000,0.000000,0.000000,14.642465,2.362922,0.046160,4.488559,5.036142,0.000610,21.798529
1403638129145096960.000000,0.000000,0.000000,16.852251,2.369773,0.048895,4.107056,5.157362,0.000602,24.410162
1403638129195097088.000000,0.000000,0.000000,17.354070,2.479530,0.054395,2.521662,3.238546,0.000451,25.113330
1403638129245096960.000000,0.000000,0.000000,15.364569,6.782592,0.101845,2.037275,3.446977,0.242216,29.814873
1403638129295097088.000000,0.000000,0.000000,15.316104,3.143632,0.053102,4.354822,5.357439,0.000651,23.402594
1403638129345096960.000000,0.000000,0.000000,14.280368,4.239712,0.055023,4.122601,5.506081,0.000574,23.415510
1403638129395097088.000000,0.000000,0.000000,14.730983,3.847552,0.053194,3.412867,4.756839,0.000652,23.816683
1403638129445096960.000000,0.000000,0.000000,14.928046,10.514005,0.103623,3.604466,5.594887,0.000708,33.860882
1403638129495097088.000000,0.000000,0.000000,14.919347,4.353952,0.043780,3.849557,6.158558,0.367815,24.318306
