#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005603,3,1,0,393
0.003216,4,1,0,532
0.157400,5,1,0,655
0.232839,6,1,0,1111
0.303377,7,1,0,1616
0.505528,8,1,0,2177
0.520474,9,1,0,2561
0.255892,10,1,0,2869
0.500838,0,0,0,0
70.194971,0,0,0,0
0.801137,0,0,0,0
0.779413,0,0,0,0
0.750577,0,0,0,0
0.861240,0,0,0,0
1.125408,0,0,0,0
1.061766,0,0,0,0
0.995596,0,0,0,0
1.106064,0,0,0,0
1.266023,0,0,0,0
1.586745,0,0,0,0
1.584322,0,0,0,0
2.359591,0,0,0,0
2.165161,0,0,0,0
2.396456,0,0,0,0
2.373652,0,0,0,0
2.334211,0,0,0,0
2.361712,0,0,0,0
2.719008,0,0,0,0
2.859649,0,0,0,0
3.278220,0,0,0,0
2.831664,0,0,0,0
2.599462,0,0,0,0
2.931135,0,0,0,0
3.009660,0,0,0,0
2.367908,0,0,0,0
2.038338,0,0,0,0
2.876889,0,0,0,0
2.263433,0,0,0,0
3.017659,0,0,0,0
3.051776,0,0,0,0
2.996773,0,0,0,0
3.480294,0,0,0,0
3.579697,0,0,0,0
2.986002,0,0,0,0
4.150143,0,0,0,0
3.554727,0,0,0,0
3.196210,0,0,0,0
3.179707,3,1,0,486
2.324867,4,1,0,627
0.001701,5,1,0,768
0.002510,6,1,0,904
0.292044,7,1,0,1034
0.338071,8,1,0,1163
0.244250,9,1,0,1308
0.331639,10,1,0,1431
0.582933,0,0,0,0
0.353372,0,0,0,0
0.481753,0,0,0,0
45.583192,3,1,0,676
0.750745,4,1,0,1052
0.533192,5,1,0,1371
0.901962,6,1,0,2063
0.003410,7,1,0,2707
0.002860,8,1,0,3217
0.432158,9,1,0,3771
0.712189,10,1,0,4408
0.446019,0,0,0,0
0.825825,0,0,0,0
1.020739,0,0,0,0
1.063184,0,0,0,0
1.508937,0,0,0,0
103.717823,0,0,0,0
0.694457,0,0,0,0
0.996081,0,0,0,0
1.171982,0,0,0,0
1.324141,0,0,0,0
1.590415,0,0,0,0
1.652095,0,0,0,0
1.646352,0,0,0,0
1.791489,0,0,0,0
2.186219,0,0,0,0
1.991224,0,0,0,0
2.513051,0,0,0,0
3.494081,0,0,0,0
3.380580,0,0,0,0
3.802810,0,0,0,0
4.604274,0,0,0,0
3.542302,0,0,0,0
2.911740,0,0,0,0
3.247910,0,0,0,0
3.304425,0,0,0,0
2.780493,0,0,0,0
3.637422,0,0,0,0
2.985287,0,0,0,0
3.984833,0,0,0,0
2.565736,0,0,0,0
4.609689,0,0,0,0
3.240297,0,0,0,0
2.422371,0,0,0,0
3.008724,0,0,0,0
3.161884,0,0,0,0
2.064015,0,0,0,0
