#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.038263,0.018305,0.138653,0.005603,0.005603,6.204853
7.564488,0.065632,0.603907,0.003216,0.003216,8.239497
8.103717,0.088602,1.017353,0.157400,0.157400,15.693554
8.360525,0.107684,1.702793,0.232839,0.232839,19.154051
8.395804,0.086169,2.183866,0.303377,0.303377,21.779241
7.974010,0.109558,13.760106,0.505528,0.505528,41.804619
9.410600,0.171943,16.764599,0.520474,0.520474,53.840538
9.673972,0.258595,19.760883,0.255892,0.255892,59.860465
6.157397,0.143693,8.381838,0.500838,0.500838,34.402744
9.593813,0.242029,23.487923,70.194971,70.194971,132.592096
8.618819,0.188503,24.623100,0.801137,0.801137,71.727075
11.253040,0.158810,28.630595,0.779413,0.779413,84.233528
9.876222,0.085139,11.408070,0.750577,0.750577,66.023952
9.577133,0.114594,11.286060,0.861240,0.861240,68.726091
11.834104,0.163789,20.196664,1.125408,1.125408,78.409183
8.047710,0.096534,13.481685,1.061766,1.061766,74.839260
8.520499,0.084123,14.509678,0.995596,0.995596,70.459755
14.280009,0.116555,27.687179,1.106064,1.106064,103.348645
8.821280,0.082331,17.507883,1.266023,1.266023,90.039622
8.273483,0.087422,15.480943,1.586745,1.586745,91.547195
10.411949,0.117227,19.803614,1.584322,1.584322,109.608666
12.022647,0.102480,27.060064,2.359591,2.359591,114.432451
7.139537,0.076638,16.982608,2.165161,2.165161,98.075716
7.744773,0.057695,18.635559,2.396456,2.396456,105.383128
17.396350,0.146544,36.203259,2.373652,2.373652,134.860979
17.285637,0.085741,32.348261,2.334211,2.334211,130.097976
9.111133,0.077804,20.497807,2.361712,2.361712,106.053795
16.658067,0.221593,32.877794,2.719008,2.719008,135.317357
8.165548,0.102320,20.632809,2.859649,2.859649,128.683158
17.990835,0.255208,41.990112,3.278220,3.278220,308.546311
8.268401,0.146045,20.163285,2.831664,2.831664,115.344946
16.786845,0.254782,39.462727,2.599462,2.599462,140.529014
9.114621,0.159904,22.121279,2.931135,2.931135,127.424480
17.361567,0.306981,28.820859,3.009660,3.009660,134.960256
9.066920,0.127538,19.298926,2.367908,2.367908,115.216972
12.308810,0.163195,19.624307,2.038338,2.038338,117.020448
11.729194,0.093491,23.107900,2.876889,2.876889,127.798538
10.963473,0.110127,22.715084,2.263433,2.263433,158.930003
9.130197,0.100249,17.691527,3.017659,3.017659,124.843212
11.619612,0.110050,22.387981,3.051776,3.051776,127.538974
11.626373,0.100611,23.723712,2.996773,2.996773,140.545239
11.256643,0.106638,24.034794,3.480294,3.480294,132.587604
9.853613,0.107627,20.703875,3.579697,3.579697,149.621885
8.844217,0.134966,19.757188,2.986002,2.986002,144.783774
8.459940,0.111658,17.204389,4.150143,4.150143,142.328881
7.239755,0.081776,14.918520,3.554727,3.554727,116.746232
9.406969,0.071354,19.793114,3.196210,3.196210,96.178583
12.884657,0.083962,31.905267,3.179707,3.179707,137.695595
13.704394,0.059766,33.891886,2.324867,2.324867,140.049241
4.596787,0.015356,0.139271,0.001701,0.001701,4.754118
7.224988,0.063018,0.626298,0.002510,0.002510,7.918354
6.837472,0.072882,1.130584,0.292044,0.292044,15.572496
