#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.323776,0.034944,0.407140,0.014944,0.014944,9.792260
9.464769,0.117569,1.132556,0.004352,0.004352,10.723886
9.751395,0.210018,5.846524,0.271779,0.271779,28.999176
10.173224,0.260835,15.173371,0.358627,0.358627,51.439245
11.398837,0.321635,15.012441,0.784808,0.784808,73.598960
12.219933,0.422052,16.993166,0.869225,0.869225,69.570342
12.400415,0.428932,24.386682,0.474085,0.474085,80.528375
11.905433,0.268291,25.175105,1.018762,1.018762,86.076207
13.542443,0.409796,25.205217,1.270541,1.270541,90.352187
14.273874,0.199362,32.876624,112.197243,112.197243,214.615346
9.800453,0.224546,22.809449,0.941290,0.941290,70.105869
16.659882,0.403397,34.926245,1.006538,1.006538,113.714091
16.962830,0.381220,36.237330,1.378542,1.378542,136.091536
16.911309,0.380036,37.709249,1.246221,1.246221,120.455088
16.099109,0.337635,40.101978,1.561040,1.561040,125.537924
17.931000,0.309571,50.750311,1.777330,1.777330,140.825665
18.871649,0.323843,45.764788,1.946292,1.946292,137.037978
19.406950,0.416133,51.027146,1.952084,1.952084,151.303724
18.811041,0.374883,57.286443,1.816595,1.816595,165.008025
19.565544,0.405604,53.594277,2.222199,2.222199,258.998235
19.710154,0.454917,48.574993,2.316887,2.316887,156.735908
21.235033,0.305379,50.555206,3.177601,3.177601,183.607000
21.466972,0.266723,53.073215,3.629509,3.629509,216.970286
22.873450,0.302019,49.833887,4.204043,4.204043,167.752150
17.651189,0.260067,40.155931,3.849192,3.849192,151.396463
23.831540,0.325923,48.808820,3.961736,3.961736,185.588397
24.246329,0.355331,68.991203,3.438275,3.438275,196.904385
24.131640,0.416676,59.716356,2.369304,2.369304,190.042972
23.936022,0.465220,59.633156,3.108704,3.108704,189.017586
17.573524,0.308419,43.141978,3.132608,3.132608,176.611666
20.343409,0.331011,48.065869,5.299606,5.299606,185.890450
17.100560,0.306819,51.118988,2.919357,2.919357,176.329776
16.370248,0.198626,51.224013,4.212459,4.212459,180.220281
16.255879,0.243330,51.546033,4.130026,4.130026,221.985318
16.245350,0.202915,42.262033,3.961992,3.961992,165.768773
16.469897,0.013984,41.015173,3.836392,3.836392,163.901331
16.874829,0.011073,40.605953,3.641797,3.641797,168.090303
16.706475,0.016096,41.269929,3.721318,3.721318,161.245721
16.402312,0.016385,41.526986,2.465913,2.465913,160.721844
16.926286,0.012640,39.535127,5.874748,5.874748,164.958624
16.223527,0.016704,40.203101,2.243063,2.243063,153.416778
16.467914,0.015712,38.809648,3.501188,3.501188,157.999323
17.006031,0.014368,39.049650,3.803719,3.803719,165.667114
16.658316,0.013408,38.546893,3.880552,3.880552,157.962139
16.987279,0.014272,39.676089,2.354777,2.354777,157.740345
17.444084,0.015392,38.151401,4.845458,4.845458,162.239784
17.535060,0.019201,38.884720,3.554469,3.554469,154.767931
9.952455,0.134625,1.442447,0.005216,0.005216,11.539031
10.829360,0.300035,3.191617,0.005056,0.005056,14.329972
11.522199,0.704967,7.452461,0.570534,0.570534,51.849494
11.950940,0.557701,10.039336,1.280077,1.280077,62.525317
12.568866,0.436996,20.303185,1.344334,1.344334,81.944141
13.472043,0.535206,22.889004,1.446095,1.446095,92.482426
13.755726,0.548294,26.744948,1.873011,1.873011,105.683619
13.415275,0.570726,30.527387,1.738706,1.738706,109.297897
14.680312,0.428772,33.636187,1.308814,1.308814,118.735306
12.773028,0.566342,35.951251,112.537322,112.537322,241.267547
13.632045,0.498469,36.585210,1.796467,1.796467,121.596648
14.330132,0.583782,37.290881,2.046677,2.046677,122.310383
14.982234,0.558822,44.364842,2.078230,2.078230,140.770830
15.551809,0.530597,45.101042,2.299447,2.299447,145.051738
16.368649,0.544261,47.025670,2.166038,2.166038,154.544668
16.793453,0.557414,47.401898,2.438425,2.438425,163.089653
13.393066,0.493701,41.516429,3.052255,3.052255,154.950561
16.260200,0.520933,37.720198,2.887710,2.887710,157.443708
14.882074,0.421508,35.990228,3.048256,3.048256,153.087599
16.374441,0.508326,47.049318,3.695494,3.695494,186.076164
17.019536,0.480197,49.046235,3.993034,3.993034,425.013066
11.320661,0.386532,28.326469,5.465145,5.465145,185.620256
17.039857,0.500389,48.317812,6.143231,6.143231,194.407099
16.798061,0.476549,49.669762,5.027156,5.027156,195.187523
15.874021,0.621030,43.506946,4.801170,4.801170,193.606100
8.121332,0.295971,20.135889,4.735377,4.735377,141.503896
10.986098,0.394820,26.602067,3.527141,3.527141,157.880514
12.046429,0.439077,29.413680,5.408824,5.408824,176.831239
9.803589,0.342372,24.777376,3.395780,3.395780,171.160844
15.712835,0.453412,46.551266,3.601253,3.601253,211.373100
17.473237,0.366884,28.427462,4.115754,4.115754,187.940538
17.015056,0.485221,50.216232,3.369059,3.369059,209.770652
17.854360,0.481029,49.588066,3.566340,3.566340,215.229044
17.824313,0.394436,50.046598,3.656518,3.656518,222.244127
18.808643,0.452484,47.425708,3.403204,3.403204,223.720782
19.042053,0.526373,54.799064,5.476185,5.476185,262.927780
17.940986,0.535205,53.957168,4.140394,4.140394,231.029819
17.843801,0.479877,53.828942,4.395854,4.395854,279.238735
14.555575,0.340068,35.104236,4.484367,4.484367,229.986065
16.546699,0.483493,47.776144,4.724817,4.724817,224.977661
16.484075,0.536997,54.614711,5.898333,5.898333,246.852671
16.555980,0.462564,42.936222,4.685104,4.685104,249.035159
18.127452,0.450532,55.761795,3.932617,3.932617,291.259661
17.165618,0.535909,57.241202,5.042004,5.042004,236.614999
16.782990,0.598918,46.296833,6.361826,6.361826,220.601618
17.156338,0.671623,56.375785,6.418755,6.418755,236.759290
18.081660,0.689959,50.179753,4.159083,4.159083,231.295681
15.894597,0.618567,42.371416,5.399096,5.399096,213.529577
9.053470,0.489605,26.326513,5.480537,5.480537,179.697193
17.311444,0.578566,50.398859,5.698971,5.698971,221.755295
19.124711,0.727015,56.162056,7.331821,7.331821,233.978047
18.565249,0.689319,57.206003,5.099957,5.099957,234.698886
19.204808,0.699047,57.529398,6.350210,6.350210,237.085056
19.984304,0.714695,48.633914,9.670852,9.670852,237.966953
10.705615,0.535270,28.162564,6.671269,6.671269,190.678301
20.136561,0.576710,56.465707,8.347383,8.347383,238.329198
20.378772,0.757928,56.113447,6.915688,6.915688,236.329177
21.759842,0.650695,56.521739,8.689434,8.689434,244.365548
16.107240,0.611014,40.565798,7.495310,7.495310,209.544259
21.122140,0.561094,60.042960,7.581359,7.581359,690.167051
13.709038,0.556326,34.693705,7.236332,7.236332,200.762313
19.508299,0.772904,56.481739,10.342924,10.342924,242.022614
19.974992,0.606791,52.267327,8.439384,8.439384,234.677131
20.017872,0.702791,45.480090,9.258848,9.258848,224.863941
20.226899,0.697671,46.140993,8.938365,8.938365,225.523724
20.733624,0.605414,54.674873,8.353431,8.353431,241.871446
21.666113,0.664967,60.052626,9.428035,9.428035,256.486959
21.340639,0.823688,52.696229,12.713220,12.713220,243.411943
20.917050,0.597190,54.786202,9.678661,9.678661,245.893281
20.987547,0.691591,54.322934,10.388268,10.388268,242.943235
17.182771,0.540741,44.397071,9.094943,9.094943,228.087496
20.463445,0.647879,48.567738,12.396609,12.396609,240.979598
19.885679,0.707336,50.901266,10.359724,10.359724,242.321822
9.263744,0.387844,24.017467,12.588036,12.588036,198.876089
17.220052,0.689511,54.243957,10.941938,10.941938,253.962327
15.649891,0.724840,49.073536,12.713956,12.713956,243.595244
17.155123,0.728103,51.997278,16.971217,16.971217,248.961540
16.107016,0.763304,50.119595,10.449741,10.449741,235.245109
16.013895,0.762248,57.005426,15.270591,15.270591,249.685100
16.244330,0.847433,54.361207,12.277696,12.277696,247.674552
12.123806,0.582950,38.212047,15.332128,15.332128,234.107178
9.712005,0.601031,28.586858,10.288843,10.288843,218.709866
8.574745,0.505093,26.764152,14.788826,14.788826,213.147792
7.567567,0.551654,21.030716,8.557529,8.557529,185.493616
7.494190,0.424837,22.138535,14.189012,14.189012,194.216459
9.815302,0.617671,29.352882,12.538019,12.538019,219.351538
8.607162,0.438373,27.120763,11.733306,11.733306,215.111654
13.515918,0.859625,46.817416,11.012819,11.012819,231.339216
13.929714,0.754376,52.754822,10.271947,10.271947,233.292804
15.081886,0.610694,53.271309,12.435650,12.435650,242.980330
12.868646,0.539046,40.796810,10.233355,10.233355,237.920949
9.536099,0.519014,30.007033,9.295265,9.295265,206.206409
12.074910,0.453509,35.419858,11.244278,11.244278,223.121531
7.889874,0.447845,23.385204,13.149674,13.149674,205.119167
7.942419,0.350595,21.967558,10.553902,10.553902,200.425070
7.860818,0.426532,23.016177,12.121662,12.121662,202.170752
7.921395,0.374756,22.036870,9.268801,9.268801,199.534885
12.563971,0.706952,39.864512,9.413090,9.413090,227.314600
13.556526,0.586406,45.665597,10.940275,10.940275,242.941292
15.935975,0.786600,44.778996,9.704773,9.704773,238.313499
16.133288,0.686792,54.506650,9.530084,9.530084,252.933941
15.631075,0.616967,43.584167,9.760550,9.760550,233.806797
15.317344,0.636390,55.308867,10.009673,10.009673,249.342352
16.204362,0.626310,52.630439,10.177099,10.177099,244.338301
8.167893,0.376644,25.639372,10.087210,10.087210,196.260997
12.800550,0.513670,36.976163,9.894087,9.894087,215.726961
14.754459,0.613670,50.362863,6.700583,6.700583,237.831290
13.524398,0.664807,51.380729,10.166538,10.166538,236.593996
9.803622,0.500966,36.808961,5.325624,5.325624,208.147490
12.566051,0.628615,42.691103,6.608837,6.608837,212.978678
8.790524,0.504006,28.468042,5.520570,5.520570,193.147783
10.188043,0.683239,35.574965,9.957449,9.957449,202.227750
13.756592,0.806408,59.604592,9.457155,9.457155,235.312448
13.889202,0.904681,60.728669,10.930227,10.930227,234.328343
14.134900,0.870281,57.797278,9.056671,9.056671,230.066794
14.569496,0.837513,57.879551,9.552132,9.552132,231.627995
14.685658,1.034155,60.933630,10.164235,10.164235,237.391288
15.002717,1.009291,58.895498,12.392962,12.392962,237.776957
15.824486,0.946186,61.824360,6.561924,6.561924,234.389338
15.661669,0.799624,58.295236,8.388344,8.388344,248.220621
17.553881,0.793768,58.330852,11.524441,11.524441,237.860160
17.494839,0.614599,58.236579,7.333165,7.333165,241.489574
17.248981,0.700967,54.171865,11.342743,11.342743,237.884705
17.070867,0.990827,56.627250,10.900339,10.900339,235.553737
16.751920,0.763976,55.323653,7.115723,7.115723,239.425490
16.014056,1.085867,51.224890,10.964307,10.964307,235.936973
13.111626,0.635398,39.876323,7.070059,7.070059,220.418795
15.691844,1.033259,44.298770,9.374306,9.374306,232.238087
9.054335,0.507013,26.196531,7.026313,7.026313,196.640465
15.207552,0.838376,50.436114,12.054558,12.054558,240.892194
14.872412,0.723752,55.526632,10.619184,10.619184,253.365991
14.995134,0.881001,57.918977,6.675910,6.675910,251.199952
13.890802,0.907113,55.067907,5.962431,5.962431,242.262002
11.550874,0.773672,41.205169,9.378595,9.378595,221.231702
11.738012,0.867913,42.360093,9.458339,9.458339,231.270207
13.389996,0.911498,48.791841,9.101312,9.101312,239.690744
10.871730,0.617031,31.459403,7.345997,7.345997,217.674705
13.493646,0.862473,49.152261,7.589264,7.589264,248.268915
13.831889,0.987723,48.574687,5.793597,5.793597,260.774104
14.960446,0.759080,48.679360,8.278423,8.278423,265.155398
15.079295,0.993514,48.990948,6.150113,6.150113,264.284862
13.135530,0.779400,39.732034,6.724615,6.724615,237.615173
7.999540,0.418373,24.817573,11.122358,11.122358,217.620787
15.905447,0.801129,58.248933,9.442531,9.442531,269.697303
10.234315,0.608711,32.572983,6.180417,6.180417,235.621809
13.063754,0.664007,54.666560,6.212865,6.212865,294.464989
9.791271,0.438245,33.593249,9.365411,9.365411,246.502244
16.960595,0.572614,52.830124,11.305815,11.305815,263.945628
14.655546,0.522406,54.246267,8.666619,8.666619,260.562233
17.832476,0.625799,66.726623,9.157056,9.157056,293.334003
15.136000,0.428516,52.259559,6.607781,6.607781,250.501616
18.201056,0.510149,64.748683,9.881768,9.881768,257.314456
8.574810,0.278403,30.052477,10.495182,10.495182,205.975355
11.148310,0.308195,40.802638,6.811079,6.811079,223.605973
19.392236,0.548102,60.513662,12.880807,12.880807,256.270574
10.035146,0.325027,43.345961,7.622577,7.622577,223.895833
6.578341,0.243075,28.965713,7.139819,7.139819,217.146834
7.531663,0.367844,28.776240,11.937374,11.937374,207.593453
5.666332,0.399204,22.880754,10.113131,10.113131,198.497294
13.693233,0.463973,57.823170,7.746674,7.746674,246.287943
14.448313,0.371396,58.910349,10.596208,10.596208,246.173670
16.580111,0.480805,69.756640,8.546938,8.546938,263.064664
15.094623,0.366308,57.650657,11.087573,11.087573,245.259996
17.161173,0.382244,64.431208,7.828915,7.828915,252.512330
14.931645,0.282819,48.946693,10.219371,10.219371,231.648206
10.024266,0.311651,33.531842,7.805586,7.805586,204.746418
17.354647,0.339747,54.833603,9.974185,9.974185,243.272937
17.661082,0.356388,49.649773,8.022421,8.022421,236.509346
17.381304,0.313539,53.571318,11.655195,11.655195,237.216714
18.281281,0.305188,54.447071,10.490255,10.490255,238.172885
19.625871,0.296099,55.254600,7.761458,7.761458,232.691515
20.339191,0.453381,61.771981,7.568080,7.568080,242.929096
16.848050,0.442789,52.273257,10.334093,10.334093,234.107275
18.631845,0.524293,51.844996,10.039435,10.039435,225.804531
18.282177,0.351876,47.386069,11.062709,11.062709,219.854484
19.242507,0.347844,57.481728,7.824531,7.824531,234.324462
19.578799,0.381892,51.823589,9.839912,9.839912,228.148045
