#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.656518,0,0,0,0
3.403204,0,0,0,0
5.476185,0,0,0,0
4.140394,0,0,0,0
4.395854,0,0,0,0
4.484367,0,0,0,0
4.724817,0,0,0,0
5.898333,0,0,0,0
4.685104,0,0,0,0
3.932617,0,0,0,0
5.042004,0,0,0,0
6.361826,0,0,0,0
6.418755,0,0,0,0
4.159083,0,0,0,0
5.399096,0,0,0,0
5.480537,0,0,0,0
5.698971,0,0,0,0
7.331821,0,0,0,0
5.099957,0,0,0,0
6.350210,0,0,0,0
9.670852,0,0,0,0
6.671269,0,0,0,0
8.347383,0,0,0,0
6.915688,0,0,0,0
8.689434,0,0,0,0
7.495310,0,0,0,0
7.581359,0,0,0,0
7.236332,0,0,0,0
10.342924,0,0,0,0
8.439384,0,0,0,0
9.258848,0,0,0,0
8.938365,0,0,0,0
8.353431,0,0,0,0
9.428035,0,0,0,0
12.713220,0,0,0,0
9.678661,0,0,0,0
10.388268,0,0,0,0
9.094943,0,0,0,0
12.396609,0,0,0,0
10.359724,0,0,0,0
12.588036,0,0,0,0
10.941938,0,0,0,0
12.713956,0,0,0,0
16.971217,0,0,0,0
10.449741,0,0,0,0
15.270591,0,0,0,0
12.277696,0,0,0,0
15.332128,0,0,0,0
10.288843,0,0,0,0
14.788826,0,0,0,0
8.557529,0,0,0,0
14.189012,0,0,0,0
12.538019,0,0,0,0
11.733306,0,0,0,0
11.012819,0,0,0,0
10.271947,0,0,0,0
12.435650,0,0,0,0
10.233355,0,0,0,0
9.295265,0,0,0,0
11.244278,0,0,0,0
13.149674,0,0,0,0
10.553902,0,0,0,0
12.121662,0,0,0,0
9.268801,0,0,0,0
9.413090,0,0,0,0
10.940275,0,0,0,0
9.704773,0,0,0,0
9.530084,0,0,0,0
9.760550,0,0,0,0
10.009673,0,0,0,0
10.177099,0,0,0,0
10.087210,0,0,0,0
9.894087,0,0,0,0
6.700583,0,0,0,0
10.166538,0,0,0,0
5.325624,0,0,0,0
6.608837,0,0,0,0
5.520570,0,0,0,0
9.957449,0,0,0,0
9.457155,0,0,0,0
10.930227,0,0,0,0
9.056671,0,0,0,0
9.552132,0,0,0,0
10.164235,0,0,0,0
12.392962,0,0,0,0
6.561924,0,0,0,0
8.388344,0,0,0,0
11.524441,0,0,0,0
7.333165,0,0,0,0
11.342743,0,0,0,0
10.900339,0,0,0,0
7.115723,0,0,0,0
10.964307,0,0,0,0
7.070059,0,0,0,0
9.374306,0,0,0,0
7.026313,0,0,0,0
12.054558,0,0,0,0
10.619184,0,0,0,0
6.675910,0,0,0,0
5.962431,0,0,0,0
9.378595,0,0,0,0
9.458339,0,0,0,0
9.101312,0,0,0,0
7.345997,0,0,0,0
7.589264,0,0,0,0
5.793597,0,0,0,0
8.278423,0,0,0,0
6.150113,0,0,0,0
6.724615,0,0,0,0
11.122358,0,0,0,0
9.442531,0,0,0,0
6.180417,0,0,0,0
6.212865,0,0,0,0
9.365411,0,0,0,0
11.305815,0,0,0,0
8.666619,0,0,0,0
9.157056,0,0,0,0
6.607781,0,0,0,0
9.881768,0,0,0,0
10.495182,0,0,0,0
6.811079,0,0,0,0
12.880807,0,0,0,0
7.622577,0,0,0,0
7.139819,0,0,0,0
11.937374,0,0,0,0
10.113131,0,0,0,0
7.746674,0,0,0,0
10.596208,0,0,0,0
8.546938,0,0,0,0
11.087573,0,0,0,0
7.828915,0,0,0,0
10.219371,0,0,0,0
7.805586,0,0,0,0
9.974185,0,0,0,0
8.022421,0,0,0,0
11.655195,0,0,0,0
10.490255,0,0,0,0
7.761458,0,0,0,0
7.568080,0,0,0,0
10.334093,0,0,0,0
10.039435,0,0,0,0
11.062709,0,0,0,0
7.824531,0,0,0,0
9.839912,0,0,0,0
8.457370,0,0,0,0
9.555653,0,0,0,0
8.261367,0,0,0,0
10.146859,0,0,0,0
14.830333,0,0,0,0
8.415033,0,0,0,0
14.007604,0,0,0,0
13.573295,0,0,0,0
10.664561,0,0,0,0
8.497722,0,0,0,0
12.315170,0,0,0,0
8.825565,0,0,0,0
10.963252,0,0,0,0
13.242509,0,0,0,0
12.292675,0,0,0,0
15.936073,0,0,0,0
11.808221,0,0,0,0
12.736167,0,0,0,0
13.343118,0,0,0,0
9.456196,0,0,0,0
11.640444,0,0,0,0
16.746385,0,0,0,0
12.308738,0,0,0,0
11.955743,0,0,0,0
13.465167,0,0,0,0
16.444430,0,0,0,0
10.566160,0,0,0,0
13.016650,0,0,0,0
15.226178,0,0,0,0
12.334051,0,0,0,0
13.697906,0,0,0,0
14.978367,0,0,0,0
15.873960,0,0,0,0
14.039509,0,0,0,0
12.314435,0,0,0,0
15.549829,0,0,0,0
15.785896,0,0,0,0
14.057717,0,0,0,0
12.179458,0,0,0,0
15.155041,0,0,0,0
11.932031,0,0,0,0
14.947519,0,0,0,0
17.542747,0,0,0,0
15.931722,0,0,0,0
13.782963,0,0,0,0
15.226786,0,0,0,0
16.791059,0,0,0,0
13.442383,0,0,0,0
15.477413,0,0,0,0
16.318414,0,0,0,0
13.166700,0,0,0,0
12.645510,0,0,0,0
14.499098,0,0,0,0
15.721415,0,0,0,0
26.447034,0,0,0,0
15.426980,0,0,0,0
13.780339,0,0,0,0
14.274104,0,0,0,0
17.441210,0,0,0,0
17.600699,0,0,0,0
16.291406,0,0,0,0
10.578737,0,0,0,0
17.646236,0,0,0,0
18.344163,0,0,0,0
14.904607,0,0,0,0
18.607110,0,0,0,0
13.845907,0,0,0,0
15.920906,0,0,0,0
12.476101,0,0,0,0
20.061494,0,0,0,0
17.035638,0,0,0,0
18.686760,0,0,0,0
14.788574,0,0,0,0
13.276717,0,0,0,0
15.777865,0,0,0,0
15.368676,0,0,0,0
20.314233,0,0,0,0
16.314255,0,0,0,0
18.849641,0,0,0,0
13.661874,0,0,0,0
19.727603,0,0,0,0
17.807038,0,0,0,0
19.461425,0,0,0,0
15.338820,0,0,0,0
17.162072,0,0,0,0
21.347525,0,0,0,0
18.458693,0,0,0,0
16.985846,0,0,0,0
17.790430,0,0,0,0
16.313039,0,0,0,0
16.952630,0,0,0,0
22.254862,0,0,0,0
18.378245,0,0,0,0
16.190221,0,0,0,0
16.645618,0,0,0,0
18.094146,0,0,0,0
17.018102,0,0,0,0
19.143373,0,0,0,0
23.215001,0,0,0,0
21.873355,0,0,0,0
21.198275,0,0,0,0
21.088578,0,0,0,0
22.011148,0,0,0,0
18.735786,0,0,0,0
19.099917,0,0,0,0
11.899520,0,0,0,0
20.079480,0,0,0,0
12.929259,0,0,0,0
21.550632,0,0,0,0
16.136493,0,0,0,0
20.063320,0,0,0,0
19.191566,0,0,0,0
20.292506,0,0,0,0
24.940396,0,0,0,0
16.380272,0,0,0,0
15.775402,0,0,0,0
17.140025,0,0,0,0
22.590739,0,0,0,0
17.251033,0,0,0,0
25.429010,0,0,0,0
20.974914,0,0,0,0
23.396028,0,0,0,0
17.815552,0,0,0,0
26.345724,0,0,0,0
23.631007,0,0,0,0
26.046457,0,0,0,0
27.347239,0,0,0,0
26.723616,0,0,0,0
28.894775,0,0,0,0
30.119397,0,0,0,0
25.783606,0,0,0,0
25.817911,0,0,0,0
27.757515,0,0,0,0
31.352018,0,0,0,0
26.543934,0,0,0,0
25.427123,0,0,0,0
27.077380,0,0,0,0
25.877591,0,0,0,0
28.200497,0,0,0,0
29.556255,0,0,0,0
30.749228,0,0,0,0
31.873241,0,0,0,0
32.809859,0,0,0,0
35.134619,0,0,0,0
27.858605,0,0,0,0
26.254107,65535,-1052679222,1090997897,1080436663
29.161947,1476129904,-264413000,-1659909092,-44255343
23.835426,65535,-1057596564,-1053737801,1080404056
23.893315,6,517865956,680525270,286422779
