#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.623648,0.159715,1.672216,0.015040,0.015040,8.482331
8.507548,0.278980,4.441025,0.005408,0.005408,13.237601
9.124517,0.434726,6.035352,0.411430,0.411430,54.240438
10.038162,0.425735,13.302370,1.507382,1.507382,65.368889
10.954047,0.233988,8.348954,1.766618,1.766618,60.092844
11.900270,0.305828,18.189193,2.248449,2.248449,85.627328
8.818433,0.263236,15.618339,2.391875,2.391875,76.170294
8.746592,0.243171,16.809013,3.021580,3.021580,87.758111
10.290454,0.291972,18.100552,3.318096,3.318096,107.339580
10.328631,0.322565,19.036053,76.747614,76.747614,187.244521
16.122283,0.359749,33.986255,3.614485,3.614485,113.434485
16.780309,0.505127,41.048150,4.227614,4.227614,127.528995
17.309788,0.528680,43.360408,4.700452,4.700452,136.178080
17.641921,0.502920,39.897093,5.331310,5.331310,142.094391
11.760971,0.379142,34.246835,5.948182,5.948182,133.458872
19.726144,0.488967,55.396423,6.804323,6.804323,173.705155
20.139333,0.504488,51.989493,7.628271,7.628271,174.667505
19.334009,0.434663,41.218424,8.626685,8.626685,155.914880
22.593705,0.464199,48.647589,9.424618,9.424618,175.270170
14.517204,0.388261,41.541694,10.140116,10.140116,370.554488
14.199343,0.412102,42.070117,11.155683,11.155683,174.509711
19.952355,0.448583,57.028511,13.118111,13.118111,205.168046
16.758452,0.417094,46.726921,12.567319,12.567319,191.591848
14.366513,0.428551,39.539456,11.863469,11.863469,190.723707
14.085902,0.434470,38.861494,11.842029,11.842029,179.918654
14.063885,0.415302,38.564498,13.480804,13.480804,183.939736
13.501381,0.416166,37.456257,12.040400,12.040400,184.044378
14.230672,0.370469,40.353260,13.681288,13.681288,197.042040
10.868350,0.370214,30.658687,11.518119,11.518119,168.090609
13.700295,0.431303,40.964085,13.344035,13.344035,198.200680
13.598950,0.430566,42.515404,13.998956,13.998956,198.653487
11.609033,0.429542,30.882690,10.759645,10.759645,180.489446
15.482497,0.455143,39.797316,13.654919,13.654919,197.828259
11.685642,0.455783,32.459257,10.923487,10.923487,179.753147
12.576631,0.441543,35.675079,12.674937,12.674937,182.178719
10.071219,0.438598,31.256456,13.281793,13.281793,174.403086
